inf inf inf
0.5769493728876114 0.18608857691287994 0.8549076855182648
0.5608473122119904 0.18224582076072693 0.8509527944028378
0.5468004196882248 0.18100407719612122 0.8459156878292561
0.5485332161188126 0.1730179786682129 0.8432562179863453
0.5530893951654434 0.16847750544548035 0.8361958205699921
0.5593009889125824 0.1665358692407608 0.8351461678743363
0.5662143379449844 0.16624779999256134 0.8361525923013687
0.5686444342136383 0.1661311388015747 0.836849020421505
0.5728954821825027 0.1664220094680786 0.8373417869210243
0.5735131055116653 0.16538242995738983 0.8375940784811974
0.5448516011238098 0.12089772522449493 0.8378411062061787
0.5015900284051895 0.03777523338794708 0.8439620859920979
0.5058766156435013 -0.013925162144005299 0.844779634475708
0.4836779534816742 -0.006142909172922373 0.8467323683202267
0.4478108286857605 0.0001874989684438333 0.8489176757633686
0.4734680950641632 0.0015667242696508765 0.8503387808799744
0.5191158950328827 -0.007024948485195637 0.8674349315464497
0.5015694200992584 0.00313778524287045 0.8660589694976807
0.5094809383153915 -0.041897986084222794 0.8638901837170124
0.5320706516504288 -0.03882279619574547 0.8676166139543057
0.5346388220787048 -0.034598201513290405 0.8687570240348578
0.5360949635505676 -0.025161270052194595 0.8690615702420473
0.5402496159076691 -0.03326881676912308 0.8694891627877951
0.5456473380327225 -0.039674993604421616 0.874077494814992
0.544921875 -0.03712903708219528 0.8739007782191038
0.5244758427143097 -0.02891344204545021 0.8702504966408015
0.5056404173374176 0.05127633735537529 0.8317979961633682
0.568267434835434 0.2012900859117508 0.843420235067606
0.5805843472480774 0.2527810335159302 0.9179932806640864
0.5738414376974106 0.2074504941701889 0.919999822601676
0.5782114416360855 0.1885438710451126 0.9104310214519501
0.5740210711956024 0.18642815947532654 0.9091829728335142
0.5714808404445648 0.18973791599273682 0.90835389085114
0.576052650809288 0.19580110907554626 0.9003029580111616
0.5747836828231812 0.18648827075958252 0.8944551689550281
0.5765182971954346 0.1866762638092041 0.887830001860857
0.5754591971635818 0.18202203512191772 0.8799261726438999
0.5749305039644241 0.1803378164768219 0.8732962716370821
0.5783246755599976 0.18210215866565704 0.8688572883605957
0.577537328004837 0.190591961145401 0.8670493230223656
0.5742021799087524 0.19086942076683044 0.8647528827190399
0.5746570229530334 0.18930548429489136 0.8645304009318352
0.5736693441867828 0.18958081305027008 0.8629472568631172
0.5748087614774704 0.1886715143918991 0.8631516076624394
0.5770418643951416 0.1884116381406784 0.863252492249012
0.5768551230430603 0.18730318546295166 0.8633278585970402
0.574119433760643 0.18679647147655487 0.8630040042102337
0.5740844011306763 0.18639697134494781 0.8634329341351986
0.5739579647779465 0.18695084750652313 0.8634945914149285
0.5738546848297119 0.18793177604675293 0.8639596827328205
0.5730244368314743 0.1880870908498764 0.8643301852047444
0.5755864679813385 0.18793879449367523 0.8644077606499195
0.5703356117010117 0.18781216442584991 0.8644232839345932
0.5703276991844177 0.18789243698120117 0.8647030271589756
0.5683470964431763 0.18782533705234528 0.8643042422831059
0.5684488713741302 0.18845093250274658 0.8644380956888199
0.5658566355705261 0.18899255990982056 0.8646665193140507
0.5656168907880783 0.19010721147060394 0.8646366201341152
0.5656678378582001 0.19198518991470337 0.8629635885357857
0.5658740550279617 0.1923210322856903 0.8609806053340435
inf inf inf
0.5465701669454575 0.18500620126724243 0.8438825212419033
0.5294489711523056 0.10846319794654846 0.8448837898671627
0.5310878902673721 0.04124020040035248 0.8550455212593079
0.472751647233963 0.011133003979921341 0.8490472450852394
0.4372978210449219 0.004132422618567944 0.8321560636162758
0.46558791399002075 -0.0005242242477834225 0.8345918297767639
0.4700823426246643 -0.002380854682996869 0.8357463046908379
0.47175103425979614 7.532175368396565e-05 0.8370406791567803
0.45049816370010376 -0.0012285674456506968 0.8377011805772782
0.44237929582595825 0.00019705042359419167 0.8383242577314377
0.44423630833625793 0.0021198918111622334 0.8401436932384968
0.44013166427612305 0.004665751941502094 0.8415284059941769
0.42634209990501404 0.00394069030880928 0.8417900033295155
0.4317466616630554 0.0062242657877504826 0.8435706101357937
0.43612512946128845 0.008160552009940147 0.844105762988329
0.4368384778499603 0.009400389157235622 0.8445741772651673
0.48646309971809387 0.009663539938628674 0.8513600543141365
0.4847089946269989 0.010022109374403954 0.85643924549222
0.4930243492126465 0.010594706982374191 0.8668935798108578
0.489000529050827 0.023764489218592644 0.8714909158647061
0.512452021241188 0.029363086447119713 0.8819401670247317
0.5210616737604141 0.03603515401482582 0.8806305840611458
0.5214270800352097 -0.03751872479915619 0.8792384058237076
0.5158690959215164 -0.005271203350275755 0.8779097139835358
0.5153946429491043 0.010225259698927402 0.8633495137095452
0.49146437644958496 -0.00898763071745634 0.8556720107793808
0.4830593466758728 -0.00765122938901186 0.8552078135311604
0.4814002215862274 -0.0058954074047505856 0.8728880915790797
0.5399658381938934 -0.005157492123544216 0.8839991386979819
0.5323449671268463 -0.004078532103449106 0.8842474348843098
0.5273516476154327 -0.0028587516862899065 0.8829635210335255
0.5233645588159561 -0.0003797024837695062 0.8820501115173102
0.5080054253339767 0.0049487813375890255 0.8775876719504595
0.4930097758769989 0.06336114555597305 0.864512187987566
0.4783046543598175 0.12493951618671417 0.8287988319993019
0.4972977936267853 0.18418818712234497 0.8323060587048531
0.5279272496700287 0.203726664185524 0.8365653693675995
0.5355294942855835 0.20289435982704163 0.844790467619896
0.5318906307220459 0.20088252425193787 0.8454600773751736
0.5375984013080597 0.20309039950370789 0.8467332027852535
0.541636660695076 0.1992119401693344 0.8481862410902977
0.5458786487579346 0.20204561948776245 0.8489214159548283
0.5463655441999435 0.19815678894519806 0.8495234861969948
0.5529819130897522 0.1976662576198578 0.8528330378234387
0.5510769337415695 0.1947600096464157 0.8589233957231045
0.5516321063041687 0.19339150190353394 0.8629739709198475
0.5429907590150833 0.1919795572757721 0.8633337520062924
0.5431747287511826 0.19642090797424316 0.8641399681568146
0.541274294257164 0.20132730901241302 0.8643217884004116
0.5301501750946045 0.20264700055122375 0.8638029634952545
0.528644934296608 0.20189061760902405 0.863793333619833
0.5315208286046982 0.20122089982032776 0.8638918489217758
0.5323135405778885 0.2008054256439209 0.8632195644080639
0.5345149487257004 0.20035164058208466 0.863165819644928
0.5341812074184418 0.2001902014017105 0.8628712832927704
0.5342266112565994 0.19996501505374908 0.8638504572212696
0.5344718247652054 0.19980721175670624 0.8639349095523358
0.5358783900737762 0.1996697336435318 0.8649008698761463
0.5362077206373215 0.1995987892150879 0.8663546644151211
0.5364381372928619 0.19944994151592255 0.8669913873076439
