inf inf inf
0.0901744738221 -0.165817975998 0.591958701611
0.0890462994576 -0.16616229713 0.59098637104
0.120591126382 -0.148167446256 0.594808280468
0.197853207588 -0.139944404364 0.657656490803
0.240958154202 -0.139119699597 0.760483026505
0.24462634325 -0.106315009296 0.92062330246
0.23264990747 -0.0744790285826 1.01699697971
0.231253117323 -0.0585446767509 1.06048095226
0.224614784122 -0.0672536566854 1.08510446548
0.243731871247 -0.0872366428375 1.07738661766
0.256431102753 -0.095123231411 1.06659066677
0.262973695993 -0.0971492603421 1.0565725565
0.259615361691 -0.0951259732246 1.0584975481
0.257045835257 -0.0901568382978 1.0598347187
0.253269016743 -0.0829374268651 1.06118810177
0.249647542834 -0.0812614709139 1.06342160702
0.24665787816 -0.0797664672136 1.06513941288
0.245700791478 -0.0798939168453 1.06593179703
0.244344517589 -0.0782994627953 1.06592094898
0.241769522429 -0.075122050941 1.06569254398
0.238006144762 -0.0723866224289 1.06728243828
0.23600462079 -0.0704417303205 1.06794035435
0.23557522893 -0.0695153698325 1.06794178486
0.235614031553 -0.0683950260282 1.06762230396
0.235288694501 -0.0495843738317 1.06177771091
0.236978471279 -0.0490255318582 1.06135964394
0.236633330584 -0.0500173456967 1.06164979935
0.229787886143 -0.0559501685202 1.06143438816
0.211549058557 -0.0628345236182 1.03890502453
0.20557948947 -0.0759243667126 1.02149426937
0.243901506066 -0.114115439355 0.915537178516
0.249944761395 -0.148962602019 0.777662754059
0.18640884757 -0.16535307467 0.653519928455
0.136324137449 -0.179458841681 0.608862221241
0.132776990533 -0.180312857032 0.605394363403
0.130614042282 -0.181884765625 0.602492153645
0.127130612731 -0.183738186955 0.600906908512
0.121091835201 -0.185592621565 0.597341418266
0.120672225952 -0.184348583221 0.597240209579
0.119424290955 -0.178545564413 0.596116483212
0.119336888194 -0.1780513376 0.596041023731
0.118979588151 -0.176077336073 0.5957467556
0.118440359831 -0.173113584518 0.595328390598
0.118350639939 -0.172618955374 0.595261335373
0.118350766599 -0.172618895769 0.595261335373
0.119298502803 -0.172397628427 0.595391988754
0.119762018323 -0.172333717346 0.595874190331
0.119732692838 -0.172207996249 0.595579087734
0.119262509048 -0.172302678227 0.595374047756
0.119822628796 -0.172702431679 0.595645308495
0.119732692838 -0.172207996249 0.595579087734
0.119732692838 -0.172207996249 0.595579087734
0.119732692838 -0.172207996249 0.595579087734
0.119761988521 -0.172333717346 0.595874190331
0.119732692838 -0.172207996249 0.595579087734
0.119768813252 -0.172302886844 0.595597028732
0.119732692838 -0.172207996249 0.595579087734
0.11974222213 -0.172206073999 0.595703601837
0.120202571154 -0.172113358974 0.595784842968
0.12015581131 -0.17225497961 0.595754504204
inf inf inf
0.0893819779158 -0.166849434376 0.591040492058
0.121255099773 -0.146676599979 0.608216285706
0.139293387532 -0.153957784176 0.616413712502
0.223317667842 -0.191112086177 0.814260959625
0.217212483287 -0.134674713016 0.937893986702
0.226943433285 -0.0720474943519 0.981799960136
0.258971005678 -0.0453081391752 0.994284510612
0.283951401711 -0.0705419927835 1.03081381321
0.283784091473 -0.0703556165099 1.03059279919
0.282647490501 -0.0661105290055 1.03095507622
0.278847664595 -0.0623528063297 1.03786432743
0.277868032455 -0.0612427257001 1.03849494457
0.269471466541 -0.0524557866156 1.04370844364
0.234647318721 -0.077918857336 1.06813967228
0.208185061812 -0.116034902632 1.06325638294
0.263409376144 -0.16643665731 0.906200945377
0.251937419176 -0.176518321037 0.805215775967
0.187957584858 -0.183969125152 0.663298308849
0.147846370935 -0.189204543829 0.625383138657
0.121551647782 -0.193810269237 0.603527963161
0.112720094621 -0.197712242603 0.594687879086
0.107331573963 -0.201472446322 0.588349759579
0.10513047874 -0.200925111771 0.586092889309
0.104273959994 -0.199616283178 0.585623979568
0.104207277298 -0.20095410943 0.587950468063
0.102493427694 -0.194858491421 0.594193458557
0.10248439759 -0.195673719049 0.594747543335
0.102193981409 -0.194336369634 0.594521224499
0.101709663868 -0.192105397582 0.594158053398
0.101450711489 -0.191064402461 0.59398663044
0.10161908716 -0.190952509642 0.594163179398
0.101619027555 -0.190952539444 0.594163179398
0.101903371513 -0.190982401371 0.594158232212
0.101903408766 -0.190982371569 0.594158232212
0.102427333593 -0.190342068672 0.59443885088
0.102535054088 -0.190786331892 0.594599545002
0.101548098028 -0.1900575459 0.594543397427
0.10186804831 -0.190534681082 0.594347834587
0.102035626769 -0.190423309803 0.594525456429
0.101542018354 -0.190763533115 0.594464719296
0.101476825774 -0.190615728498 0.594433665276
0.101476810873 -0.190615743399 0.594433665276
0.101380556822 -0.190168678761 0.594365477562
0.101476810873 -0.190615743399 0.594433665276
0.101476803422 -0.190615743399 0.594433665276
0.101867944002 -0.190534740686 0.594347834587
0.10147678107 -0.190615743399 0.594433665276
0.101867929101 -0.190534740686 0.594347834587
0.101867929101 -0.190534740686 0.594347834587
0.101644188166 -0.19050437212 0.594611525536
0.101867929101 -0.190534740686 0.594347834587
0.101476788521 -0.190615743399 0.594433665276
0.101709537208 -0.190652489662 0.594642579556
0.10147678107 -0.190615743399 0.594433665276
0.101644188166 -0.19050437212 0.594611525536
0.101476788521 -0.190615743399 0.594433665276
0.101644188166 -0.19050437212 0.594611525536
0.101644188166 -0.19050437212 0.594611525536
0.101867929101 -0.190534740686 0.594347834587
0.101476795971 -0.190615743399 0.594433665276
inf inf inf
