inf inf inf
1.2104998827 0.91898137331 0.285326331854
1.20926475525 0.927600443363 0.282624274492
1.23747003078 0.883467316628 0.235866546631
1.20018291473 0.510047793388 0.195509701967
0.970511317253 0.0575307831168 0.194319844246
0.526938676834 -0.556201517582 0.404077589512
0.110541291535 -0.828832089901 0.623494386673
-0.00293252314441 -0.882370769978 0.696469962597
-0.112680867314 -0.941275477409 0.697321176529
0.0209319107234 -0.868232607841 0.489672571421
0.0967436432838 -0.800376713276 0.390336900949
0.117907531559 -0.757402420044 0.361543148756
0.103127427399 -0.773868918419 0.38421729207
0.0892282649875 -0.790609538555 0.418067991734
0.0729338675737 -0.806242287159 0.460210621357
0.0544071123004 -0.828428208828 0.490815550089
0.0370227396488 -0.843065619469 0.514250040054
0.0374990403652 -0.849897861481 0.517364799976
0.0340606607497 -0.85766774416 0.533201217651
0.026246285066 -0.87143778801 0.564678907394
0.00416008895263 -0.887815654278 0.598609864712
-0.0072132088244 -0.895959556103 0.618486762047
-0.00901899207383 -0.897417128086 0.624309062958
-0.00730163604021 -0.896657705307 0.627376496792
-0.0165917463601 -0.87365436554 0.693594634533
-0.01547097601 -0.870454668999 0.692454695702
-0.0165028963238 -0.874360084534 0.692221283913
-0.036332231015 -0.915395617485 0.727156102657
-0.0998693034053 -0.96205663681 0.87086224556
0.0280736070126 -0.984048068523 0.871712625027
0.504662156105 -0.636392593384 0.455966174603
0.691778898239 -0.0807920098305 0.257232993841
0.75350189209 0.510882139206 0.185416206717
0.724556446075 0.800763785839 0.126776590943
0.724557638168 0.823142111301 0.123022027314
0.713664591312 0.850990831852 0.11025480181
0.70829808712 0.863276541233 0.098993062973
0.701907038689 0.889601528645 0.0883009657264
0.706055641174 0.891372740269 0.0918220281601
0.734418749809 0.894541084766 0.115984633565
0.736841082573 0.894664287567 0.118081711233
0.746537983418 0.895124852657 0.126441955566
0.761103391647 0.895720362663 0.139004230499
0.763533234596 0.895808637142 0.141103476286
0.763533234596 0.895808696747 0.141104221344
0.766963541508 0.892666637897 0.142309829593
0.763945400715 0.891213953495 0.141446322203
0.766382396221 0.891298234463 0.143320649862
0.766250133514 0.892829954624 0.143213018775
0.763967394829 0.891213834286 0.141235664487
0.766382396221 0.891298234463 0.143320649862
0.766382396221 0.891298234463 0.143320649862
0.766382396221 0.891298234463 0.143320649862
0.763945400715 0.891213953495 0.14144615829
0.766382396221 0.891298234463 0.143320649862
0.767098009586 0.891134977341 0.142419889569
0.766382396221 0.891298234463 0.143320649862
0.766514003277 0.889766514301 0.143422961235
0.766514122486 0.889766633511 0.143427744508
0.763808727264 0.892745554447 0.141339734197
inf inf inf
1.21174252033 0.924743354321 0.281104505062
1.22210109234 0.757672309875 0.29323142767
1.08484983444 0.686391413212 0.169760778546
0.390042662621 -0.186360821128 0.152213379741
0.130068525672 -0.679933786392 0.445060253143
-0.0769989416003 -0.708795547485 0.688140749931
-0.243908464909 -0.518560767174 0.659947276115
-0.260281085968 -0.501005887985 0.41285610199
-0.257883936167 -0.499532788992 0.410990089178
-0.265265345573 -0.505197584629 0.434619396925
-0.278779089451 -0.531554818153 0.462690651417
-0.283622354269 -0.535739958286 0.472201853991
-0.325063943863 -0.56911367178 0.550843179226
-0.320313602686 -0.78672504425 0.722406625748
-0.181012883782 -1.00656676292 0.819882750511
0.546753525734 -0.57893538475 0.291290491819
0.673668444157 -0.256685584784 0.254474669695
0.841214835644 0.30998763442 0.25178450346
0.900910258293 0.527395963669 0.257715910673
0.915568768978 0.672039151192 0.253610789776
0.90505105257 0.74045419693 0.236460149288
0.893111526966 0.790693104267 0.217002525926
0.895628809929 0.80687046051 0.216414496303
0.900991380215 0.811262667179 0.219186156988
0.883784890175 0.814310073853 0.205165877938
0.877029776573 0.815916240215 0.199435204268
0.869831264019 0.817344546318 0.193992376328
0.875016570091 0.817390441895 0.198682054877
0.886215984821 0.817418694496 0.206496521831
0.891981244087 0.817672848701 0.210943996906
0.890898346901 0.816198527813 0.211562663317
0.890898346901 0.816198468208 0.211562335491
0.89043033123 0.816142141819 0.210832551122
0.89043033123 0.816142141819 0.210832759738
0.894625902176 0.813127756119 0.212892577052
0.890846192837 0.81160312891 0.211327686906
0.896810531616 0.810048341751 0.214411824942
0.894163191319 0.813069105148 0.212265774608
0.894606590271 0.811593770981 0.212876290083
0.892871022224 0.81127756834 0.210939124227
0.894145131111 0.81153512001 0.212252259254
0.892611205578 0.81153523922 0.212252229452
0.894837796688 0.811524510384 0.213806062937
0.892611145973 0.81153523922 0.212252184749
0.892611145973 0.81153523922 0.212252154946
0.892629086971 0.813069164753 0.21226516366
0.894145131111 0.811535179615 0.212252080441
0.894163072109 0.813069105148 0.212265118957
0.894163072109 0.813069105148 0.212265118957
0.893053352833 0.810059964657 0.212862178683
0.894163072109 0.813069105148 0.212265118957
0.894145131111 0.811535179615 0.212252095342
0.893312692642 0.809802174568 0.2115483284
0.892611145973 0.811535298824 0.212252095342
0.894587337971 0.810059905052 0.212862163782
0.894145131111 0.811535179615 0.212252095342
0.893053352833 0.810059964657 0.212862178683
0.893053352833 0.810059964657 0.212862178683
0.894163072109 0.813069105148 0.212265118957
0.892611205578 0.81153523922 0.212252140045
inf inf inf
1.22044825554 0.920176565647 0.301358520985
1.21828866005 0.920091331005 0.298139572144
1.08450615406 0.583396494389 0.251486897469
0.574358582497 -0.0787905678153 0.184162303805
0.0759378224611 -0.598660469055 0.589069128036
