inf inf inf
0.43519142270088196 0.19483156502246857 0.7873307332396507
0.42570462822914124 0.10516350716352463 0.7932542577385903
0.41066473722457886 -0.007664958480745554 0.8324156269431114
0.4103546738624573 -0.049074962735176086 0.8523212276399136
0.45249074697494507 -0.06210574880242348 0.8782310910522938
0.4748833179473877 -0.08347411453723907 0.8841703958809376
0.49103444814682007 -0.08198389410972595 0.8856122462078929
0.4954593777656555 -0.07695010304450989 0.88356500454247
0.48828718066215515 -0.06989477574825287 0.8811247773468495
0.48340585827827454 -0.0625837966799736 0.8942162572406233
0.5058174431324005 -0.07498113065958023 0.8979164693504572
0.5078471302986145 -0.0852591022849083 0.8947266760282219
0.5060770809650421 -0.08517814427614212 0.8936940521001816
0.5014544427394867 -0.08461318165063858 0.8937069956213236
0.5177125632762909 -0.0871962457895279 0.8926425400190056
0.5124887526035309 -0.09053993970155716 0.8916691007092595
0.5114928483963013 -0.08707990497350693 0.8873561700806022
0.4959844946861267 -0.08589377254247665 0.8765160046517849
0.4855601191520691 -0.08434256166219711 0.8716341849416495
0.4780862033367157 -0.08184923976659775 0.8700662400573492
0.4803813695907593 -0.0721844807267189 0.8681035503745079
0.4805978238582611 -0.06499408185482025 0.8683446325361729
0.49063757061958313 -0.055911555886268616 0.8675978906452656
0.5056030750274658 -0.050645552575588226 0.8702034983783961
0.504478856921196 -0.04292859882116318 0.8699826631695032
0.4510204493999481 0.04968112334609032 0.8533516578376293
0.4581555724143982 0.16512541472911835 0.8303622022271157
0.49097123742103577 0.25144124031066895 0.834744879603386
0.5116760432720184 0.227204829454422 0.8493761360645294
0.5268395990133286 0.21231429278850555 0.8595988541841507
0.5264836400747299 0.20562119781970978 0.8664224609732628
0.5400682538747787 0.20210854709148407 0.8721267260611058
0.5440837442874908 0.20453417301177979 0.8770498313009739
0.5395139157772064 0.20721177756786346 0.8748234692960978
0.5370505154132843 0.20405706763267517 0.8745932258665562
0.5527744889259338 0.20189857482910156 0.8748593550175429
0.5461069494485855 0.20236575603485107 0.8765236750245095
0.5206235349178314 0.2024952918291092 0.8762002155184746
0.5203453302383423 0.20314690470695496 0.8778571277856827
0.5079130977392197 0.2007598727941513 0.876073432713747
0.5084072649478912 0.20060652494430542 0.8752170816063881
0.5046855509281158 0.1994541585445404 0.8751037936657667
0.5028098523616791 0.1990397423505783 0.8749104045331478
0.4999781847000122 0.20085997879505157 0.8732813686132431
0.49844232201576233 0.20221418142318726 0.8707634449005127
0.4916283190250397 0.2027738243341446 0.8706713072955609
0.48937365412712097 0.20243096351623535 0.870622519031167
0.4903125762939453 0.2022206038236618 0.8707389436662197
0.4874316453933716 0.2020750343799591 0.8709622599184513
0.4850173592567444 0.20189842581748962 0.8710389915853739
