inf inf inf inf inf inf
-0.1799597442150116 0.04464710131287575 -0.31251466274261475 -0.20360393822193146 -0.1816467046737671 -0.22748440504074097
-0.18032337725162506 0.04610397294163704 -0.3094668388366699 -0.20367884635925293 -0.18303579092025757 -0.22504639625549316
-0.19436408579349518 0.052433744072914124 -0.31017598509788513 -0.20554976165294647 -0.18303091824054718 -0.22536124289035797
-0.19923356175422668 0.045939140021800995 -0.31222283840179443 -0.21284368634223938 -0.18793170154094696 -0.22570915520191193
-0.18571332097053528 0.026319565251469612 -0.3127214014530182 -0.2221587747335434 -0.18984295427799225 -0.22609327733516693
-0.1419384628534317 0.014119544066488743 -0.3341740369796753 -0.22220143675804138 -0.18764038383960724 -0.24198751151561737
-0.09121695160865784 0.017831912264227867 -0.34207576513290405 -0.21808086335659027 -0.17567913234233856 -0.2599106431007385
-0.03126491978764534 0.044363707304000854 -0.34277987480163574 -0.17727778851985931 -0.14820021390914917 -0.2804584205150604
0.03367942199110985 0.08221748471260071 -0.3828708827495575 -0.11597737669944763 -0.13618938624858856 -0.32889851927757263
0.06470262259244919 0.12279043346643448 -0.4237356185913086 -0.07997938990592957 -0.11510046571493149 -0.3830200433731079
0.06290318071842194 0.13586245477199554 -0.4110139012336731 -0.07339292019605637 -0.10516435652971268 -0.36802563071250916
0.07137938588857651 0.1342991292476654 -0.4034343659877777 -0.055687811225652695 -0.10300920903682709 -0.3707263469696045
0.07361876219511032 0.13090109825134277 -0.4244885742664337 -0.06145695969462395 -0.09823456406593323 -0.39539891481399536
0.06409380584955215 0.12260507047176361 -0.4138229489326477 -0.06286001205444336 -0.10552092641592026 -0.3779637813568115
0.06759845465421677 0.11799746006727219 -0.42315438389778137 -0.06570319831371307 -0.1067972406744957 -0.381069153547287
0.07009148597717285 0.11536158621311188 -0.4290156364440918 -0.06375567615032196 -0.10875291377305984 -0.3873971402645111
0.07194390147924423 0.11410623788833618 -0.43441781401634216 -0.06855260580778122 -0.10710734128952026 -0.38848763704299927
0.06481751799583435 0.09855048358440399 -0.424946129322052 -0.09230459481477737 -0.10674566775560379 -0.36926594376564026
-0.02948225662112236 0.04962226748466492 -0.4202960133552551 -0.1698610633611679 -0.13011685013771057 -0.3530244529247284
-0.10485690832138062 0.05042678490281105 -0.4201599359512329 -0.22791141271591187 -0.1469084471464157 -0.35315924882888794
-0.17590363323688507 0.05705232173204422 -0.3879132866859436 -0.22493959963321686 -0.1580478698015213 -0.31519845128059387
-0.2261427491903305 0.05896862596273422 -0.33091944456100464 -0.2265617847442627 -0.17176923155784607 -0.2610931098461151
-0.21222184598445892 0.061430979520082474 -0.31210702657699585 -0.20834021270275116 -0.1693255603313446 -0.24061398208141327
-0.19223131239414215 0.06411341577768326 -0.3066652715206146 -0.19874289631843567 -0.16566544771194458 -0.23638281226158142
-0.18458116054534912 0.07010485231876373 -0.32234007120132446 -0.19516950845718384 -0.16327987611293793 -0.252925306558609
-0.17572428286075592 0.07392056286334991 -0.32364287972450256 -0.19236165285110474 -0.16172215342521667 -0.2502846121788025
-0.1688770353794098 0.07416520267724991 -0.32872018218040466 -0.19155816733837128 -0.16112709045410156 -0.2580448091030121
-0.1675979048013687 0.07256709039211273 -0.33110311627388 -0.19280008971691132 -0.16329261660575867 -0.25842398405075073
-0.16940061748027802 0.06886810809373856 -0.33332014083862305 -0.19173187017440796 -0.16477452218532562 -0.2582891881465912
