inf inf inf
0.43748533725738525 0.1799597442150116 0.8553528986871243
0.4405331611633301 0.18032337725162506 0.853896027058363
0.43982401490211487 0.19436408579349518 0.8475662559270859
0.43777716159820557 0.19923356175422668 0.854060859978199
0.4372785985469818 0.18571332097053528 0.8736804347485304
0.4158259630203247 0.1419384628534317 0.8858804559335113
0.40792423486709595 0.09121695160865784 0.8821680877357722
0.40722012519836426 0.03126491978764534 0.8556362926959992
0.3671291172504425 -0.03367942199110985 0.8177825152873993
0.3262643814086914 -0.06470262259244919 0.7772095665335655
0.3389860987663269 -0.06290318071842194 0.7641375452280045
0.3465656340122223 -0.07137938588857651 0.7657008707523346
0.3255114257335663 -0.07361876219511032 0.7690989017486572
0.3361770510673523 -0.06409380584955215 0.7773949295282364
0.32684561610221863 -0.06759845465421677 0.7820025399327278
0.3209843635559082 -0.07009148597717285 0.7846384137868881
0.31558218598365784 -0.07194390147924423 0.7858937621116638
0.325053870677948 -0.06481751799583435 0.801449516415596
0.3297039866447449 0.02948225662112236 0.8503777325153351
0.3298400640487671 0.10485690832138062 0.849573215097189
0.3620867133140564 0.17590363323688507 0.8429476782679558
0.41908055543899536 0.2261427491903305 0.8410313740372658
0.43789297342300415 0.21222184598445892 0.8385690204799175
0.4433347284793854 0.19223131239414215 0.8358865842223168
0.42765992879867554 0.18458116054534912 0.8298951476812363
0.42635712027549744 0.17572428286075592 0.8260794371366501
0.42127981781959534 0.1688770353794098 0.8258347973227501
0.41889688372612 0.1675979048013687 0.8274329096078873
0.41667985916137695 0.16940061748027802 0.8311318919062615
0.41703662276268005 0.17009755969047546 0.8314771890640259
0.41957131028175354 0.16819588840007782 0.8399069175124169
0.4192771017551422 0.16791370511054993 0.8317632541060448
0.4140769839286804 0.17025093734264374 0.8224964007735253
0.41131556034088135 0.1718275547027588 0.8214229211211205
0.4118228852748871 0.1708194613456726 0.8228247702121735
0.4117239713668823 0.17025110125541687 0.8263428375124932
0.41120919585227966 0.16979949176311493 0.827242860198021
0.4110773801803589 0.16957250237464905 0.8281335398554802
0.4144359827041626 0.17002704739570618 0.8391616359353066
0.41488003730773926 0.16967010498046875 0.8451861567795277
0.4147321283817291 0.16953933238983154 0.8445282593369484
0.41557106375694275 0.16910390555858612 0.8477222338318825
0.41498202085494995 0.16846320033073425 0.8470368027687073
0.4148668348789215 0.16848304867744446 0.8468597210943699
0.4156646728515625 0.1683410108089447 0.8466575533151627
0.4152330756187439 0.1682998687028885 0.8451599940657616
0.41725224256515503 0.16824312508106232 0.8450424648821354
0.41909173130989075 0.16825293004512787 0.8478349424898625
0.42009350657463074 0.1682078093290329 0.847495024651289
0.42016175389289856 0.1688850075006485 0.8463653787970543
0.420401394367218 0.1687953919172287 0.8439073950052262
0.4217678904533386 0.16930356621742249 0.8438279531896115
0.42179954051971436 0.16927547752857208 0.8438418559730053
0.4197835326194763 0.16924485564231873 0.843689838051796
0.4200025200843811 0.16903160512447357 0.8433858208358288
0.4196532964706421 0.16920945048332214 0.8355981126427651
0.41913577914237976 0.16766107082366943 0.8282366037368775
0.41581854224205017 0.1662452667951584 0.825056666135788
0.41431111097335815 0.16615352034568787 0.825043947994709
0.41432997584342957 0.1661892831325531 0.8254474043846131
