inf inf inf
-0.0353041291237 -0.139699876308 0.590986967087
-0.035128030926 -0.139568343759 0.591141104698
-0.00621443428099 -0.152342990041 0.609888970852
0.0488877929747 -0.148063480854 0.659608900547
0.0935731381178 -0.12357852608 0.725212454796
0.103272929788 -0.1178458184 0.745267152786
0.106725394726 -0.112708672881 0.755241811275
0.11750472337 -0.107294023037 0.777203202248
0.132434874773 -0.0928934141994 0.837175428867
0.136319756508 -0.0798871219158 0.878470540047
0.136294841766 -0.0691782012582 0.926360726357
0.133362114429 -0.066863887012 0.947072863579
0.128100857139 -0.0633087083697 0.974705636501
0.118788532913 -0.0652362704277 0.990800321102
0.11527492851 -0.0663872361183 0.993251740932
0.114052221179 -0.0664237737656 1.0009701252
0.120672240853 -0.0620211847126 0.988596200943
0.129887551069 -0.0601350441575 0.971648216248
0.137441262603 -0.0582108348608 0.947910308838
0.138126909733 -0.0584564954042 0.940049827099
0.138444885612 -0.0586877241731 0.937142550945
0.138490512967 -0.0594469085336 0.93347042799
0.138684421778 -0.060299128294 0.926965355873
0.138756766915 -0.0634908974171 0.913059592247
0.138017117977 -0.0660578384995 0.898849785328
0.136411249638 -0.0766399949789 0.859287083149
0.131546571851 -0.0901013761759 0.821132779121
0.118171535432 -0.103429317474 0.778240025043
0.118035957217 -0.105850890279 0.777486920357
0.105516955256 -0.116851903498 0.748022139072
0.103050619364 -0.118530631065 0.743400394917
0.114443056285 -0.109666123986 0.769478082657
0.123524151742 -0.103777267039 0.791263341904
0.127350926399 -0.099990427494 0.805347800255
0.127462163568 -0.0993413552642 0.805930018425
0.126337945461 -0.100077934563 0.802272379398
0.125009596348 -0.101545125246 0.797240018845
0.124208405614 -0.102327205241 0.7945291996
0.124264523387 -0.102511748672 0.794642269611
0.124607913196 -0.102587342262 0.794079422951
0.124803312123 -0.102505907416 0.794482111931
0.126079648733 -0.101000107825 0.800245881081
0.12628133595 -0.10034417361 0.801060438156
0.127969428897 -0.0990818440914 0.805311501026
0.12844440341 -0.0981732234359 0.809023559093
0.129695206881 -0.0976838469505 0.812857091427
0.130022197962 -0.0965157151222 0.815334260464
0.131152927876 -0.0960764363408 0.817059695721
0.131075888872 -0.0959564447403 0.817287147045
0.130827605724 -0.0961322709918 0.817402720451
0.130827605724 -0.0961322709918 0.817402720451
0.129825741053 -0.097229719162 0.813183546066
0.12909771502 -0.0981826335192 0.809797763824
0.127076640725 -0.100149057806 0.80245834589
0.126557305455 -0.101201444864 0.798530340195
0.12524741888 -0.102573543787 0.794643461704
0.12505222857 -0.10265520215 0.794239401817
0.124856509268 -0.102736800909 0.793835520744
0.124551042914 -0.103410892189 0.792889177799
0.12284912914 -0.104148931801 0.788488209248
