inf inf inf
1.20934915543 0.92322075367 0.252969235182
1.20997667313 0.921762287617 0.253756433725
1.13155424595 0.796190977097 0.20375457406
1.09616851807 0.512566328049 0.204653605819
1.06838464737 0.224691182375 0.269186377525
1.03768014908 0.161844477057 0.274843871593
1.03215491772 0.121526636183 0.284340679646
1.0312693119 0.0205311067402 0.30845105648
1.01523578167 -0.229479938745 0.377897024155
0.989770114422 -0.379561632872 0.434468597174
0.921985328197 -0.540167450905 0.492207378149
0.902613043785 -0.615817606449 0.519948065281
0.861314117908 -0.711558461189 0.564006686211
0.828763127327 -0.766055226326 0.586507320404
0.816974043846 -0.772821485996 0.592164218426
0.756879508495 -0.787460923195 0.60795634985
0.607163310051 -0.7381477952 0.604964733124
0.626943409443 -0.675350189209 0.587510287762
0.65033686161 -0.587658107281 0.568716108799
0.66100525856 -0.560894489288 0.560841619968
0.664374053478 -0.550382733345 0.557453334332
0.668751001358 -0.538676202297 0.552941024303
0.67842400074 -0.517456829548 0.545006632805
0.741835713387 -0.474458605051 0.521149873734
0.797392249107 -0.42933100462 0.50192207098
0.919792771339 -0.286310493946 0.433038532734
0.974979996681 -0.136381462216 0.365137040615
1.01551651955 0.029089236632 0.312600255013
1.01685416698 0.0292457398027 0.307705879211
1.04638969898 0.158553630114 0.264926552773
1.04779171944 0.177842617035 0.261110663414
1.04477405548 0.0568469837308 0.296162307262
1.03337919712 -0.0330623611808 0.317319661379
1.02644622326 -0.092260889709 0.333228230476
1.0259591341 -0.0936225131154 0.33431622386
1.02694141865 -0.0784741342068 0.331698268652
1.02938449383 -0.0569990053773 0.325278371572
1.03064739704 -0.0454987101257 0.321999400854
1.03154611588 -0.0461453311145 0.320896357298
1.0318107605 -0.043304990977 0.320109784603
1.03158760071 -0.0448124557734 0.320295512676
1.0288015604 -0.0693302229047 0.326870858669
1.02644145489 -0.0723535791039 0.330257207155
1.02425217628 -0.0896554887295 0.335142552853
1.02218794823 -0.105456605554 0.339530408382
1.01869869232 -0.11999630183 0.342028260231
1.01850962639 -0.131368204951 0.346785575151
1.01745140553 -0.137362331152 0.347806662321
1.01734101772 -0.138674780726 0.348609030247
1.01717782021 -0.13887219131 0.347844779491
1.01717782021 -0.138872176409 0.347844839096
1.01969945431 -0.121608577669 0.34296476841
1.02159738541 -0.107333503664 0.338552683592
1.02554428577 -0.077054835856 0.330245941877
1.02746284008 -0.0599073991179 0.325156331062
1.02905511856 -0.0429488234222 0.319170117378
1.02927684784 -0.0414411462843 0.318984180689
1.02949821949 -0.0399333573878 0.318799138069
1.02866876125 -0.0355018265545 0.316887080669
1.03197836876 -0.018050475046 0.313685804605
