inf inf inf
0.588841497898 4.69971227646 0.588655173779
0.59540361166 4.6948018074 0.590716958046
0.645013332367 4.67599344254 0.620783030987
0.642461180687 4.6816163063 0.627350628376
0.672276437283 4.70148181915 0.662170648575
0.670228123665 4.70370817184 0.659290015697
0.700633525848 4.74014759064 0.70674097538
0.73204857111 4.78824520111 0.813128590584
0.737181603909 4.80686330795 0.869048714638
0.739029884338 4.81358146667 0.904803514481
0.730682492256 4.82095336914 0.97784537077
0.730523169041 4.82210350037 0.979169428349
0.730618715286 4.82175970078 0.978528022766
0.734672486782 4.82445287704 0.954234063625
0.734119355679 4.82367992401 0.949387311935
0.734556615353 4.82302427292 0.945086300373
0.73543804884 4.82343482971 0.939465224743
0.735508322716 4.82270908356 0.936721980572
0.735976219177 4.82305717468 0.934395372868
0.735993623734 4.82320070267 0.930517733097
0.736021876335 4.82314968109 0.93008440733
0.736049592495 4.823097229 0.929650962353
0.736129045486 4.82293987274 0.928350865841
0.736154317856 4.82288646698 0.927917480469
0.736508369446 4.82250881195 0.926099956036
0.7364128232 4.82232093811 0.925979495049
0.73633480072 4.82245063782 0.924450516701
0.736187875271 4.82232666016 0.921623706818
0.734074056149 4.81994438171 0.919497787952
0.736766338348 4.82175111771 0.918686747551
0.741063177586 4.82425498962 0.916202306747
0.741219222546 4.82391500473 0.915997922421
0.740281522274 4.82447624207 0.919721543789
0.741235613823 4.82458019257 0.919579863548
0.740470647812 4.82464551926 0.919464886189
0.740561664104 4.82410144806 0.91556674242
0.741883099079 4.81594800949 0.888499200344
0.742391049862 4.8028049469 0.853151381016
0.734166443348 4.786693573 0.793219566345
0.731141865253 4.77319335938 0.772412359715
0.731651246548 4.77335548401 0.773333668709
0.721697747707 4.75780391693 0.741853773594
0.707555890083 4.74044561386 0.710542321205
0.699832260609 4.72821950912 0.695365786552
0.6793410182 4.70930051804 0.668717980385
0.669397234917 4.69850444794 0.656865596771
0.669317483902 4.69805669785 0.656224191189
0.658057451248 4.68726348877 0.644059538841
0.657955527306 4.68738460541 0.643047094345
0.655650138855 4.68477201462 0.640843749046
0.649702847004 4.67959403992 0.635552227497
0.649972736835 4.67966794968 0.634890854359
0.6475507617 4.67790746689 0.63351559639
0.645882248878 4.67660999298 0.631878256798
0.645771920681 4.6764292717 0.631713092327
0.645263075829 4.67603778839 0.631341159344
0.643616974354 4.67467832565 0.630071818829
0.644001603127 4.67459011078 0.629826545715
0.642563045025 4.67360544205 0.62923592329
0.642474293709 4.67370939255 0.629181563854
