inf inf inf
0.4970892667770386 0.21513810753822327 0.7879755511879921
0.4968496561050415 0.14751234650611877 0.8109069034457207
0.4505265951156616 0.078489750623703 0.8128476679325104
0.44997358322143555 0.028829554095864296 0.813242906332016
0.44583219289779663 -0.0054032690823078156 0.8124718755483628
0.3948207199573517 -0.01928461343050003 0.8097865298390389
0.4148049056529999 -0.009032935835421085 0.810507082939148
0.40025320649147034 -0.010795151814818382 0.8099714085459709
0.3516829013824463 -0.013867761939764023 0.7908876702189446
0.3463578224182129 -0.00848692748695612 0.7830990791320801
0.3516584038734436 -0.010664681904017925 0.7759170100092888
0.35828548669815063 -0.015190537087619305 0.7772804811596871
0.35987532138824463 -0.01283074077218771 0.7776476383209229
0.3487563729286194 -0.018645985051989555 0.7716594427824021
0.35545065999031067 -0.019674306735396385 0.7706940412521363
0.3500838279724121 -0.027574587613344193 0.7670149147510529
0.3456096947193146 -0.024195527657866478 0.7660809993743897
0.34573104977607727 -0.02443666011095047 0.7643115162849426
0.3441333770751953 -0.024839429184794426 0.7651189506053925
0.3407176434993744 -0.024196669459342957 0.7602392226457596
0.34031814336776733 -0.02495882287621498 0.7545171171426773
0.3411312401294708 -0.025521021336317062 0.7553684502840042
0.34175318479537964 -0.02489607408642769 0.7529640436172486
0.37231341004371643 -0.0038950839079916477 0.763508552312851
0.3708280920982361 -0.0013328846544027328 0.7635471016168595
0.3615201711654663 -0.0019693258218467236 0.760569715499878
0.3617503345012665 -0.023269938305020332 0.74552301466465
0.3511539101600647 -0.053342126309871674 0.7309316188097
0.2990165054798126 -0.06416268646717072 0.719090485572815
0.30907681584358215 -0.05995648354291916 0.7178733438253403
0.3098030686378479 -0.051808010786771774 0.7374886363744736
0.32611000537872314 0.0821884348988533 0.8137994423508644
0.42709341645240784 0.1545010805130005 0.8450711123645306
0.4634072780609131 0.21669787168502808 0.8437710344791413
0.44485461711883545 0.16168427467346191 0.8321904480457306
0.4298088848590851 0.14705491065979004 0.829754912853241
0.4335879683494568 0.1480296105146408 0.8302551746368408
0.471743643283844 0.1844339221715927 0.8371638596057892
0.4548822045326233 0.19578880071640015 0.8325166717171669
0.4630579352378845 0.20535698533058167 0.830509239435196
0.46829062700271606 0.2084687501192093 0.8316680058836937
0.46911725401878357 0.2140110284090042 0.8335674345493317
0.4746706187725067 0.20962363481521606 0.8379709102213383
0.4828128218650818 0.20871193706989288 0.8443621002137661
0.4950847923755646 0.2105318158864975 0.8440588019788265
0.5030707269906998 0.20912352204322815 0.8472912885248661
0.4988165497779846 0.20569224655628204 0.8481015764176846
0.49318012595176697 0.20413877069950104 0.8478549547493458
0.4914361536502838 0.20353174209594727 0.8471459835767746
0.496165931224823 0.20284941792488098 0.8499317295849323
0.4994546175003052 0.20222754776477814 0.8506245963275433
0.5057388842105865 0.201196551322937 0.8508703947067261
0.5045940428972244 0.1991294026374817 0.8518654681742192
0.5029662251472473 0.197393536567688 0.8522543959319592
0.5023033916950226 0.19093893468379974 0.8544435814023018
0.5024582892656326 0.18935519456863403 0.8587058015167713
0.5019316673278809 0.1886332631111145 0.8606533981859684
0.5024723708629608 0.18869628012180328 0.8610633365809918
0.506365492939949 0.18952606618404388 0.861132001131773
0.5082967579364777 0.1904083490371704 0.8612107463181019
