inf inf inf inf inf inf
-0.21513810753822327 0.1120244488120079 -0.2529107332229614 -0.19180916249752045 -0.15694426000118256 -0.19017945230007172
-0.14751234650611877 0.08909309655427933 -0.2531503438949585 -0.18580810725688934 -0.16924259066581726 -0.18496133387088776
-0.078489750623703 0.08715233206748962 -0.2994734048843384 -0.16757209599018097 -0.15648245811462402 -0.23756352066993713
-0.028829554095864296 0.08675709366798401 -0.30002641677856445 -0.14497967064380646 -0.146743044257164 -0.24297240376472473
0.0054032690823078156 0.08752812445163727 -0.30416780710220337 -0.1139184758067131 -0.1404881328344345 -0.25220561027526855
0.01928461343050003 0.09021347016096115 -0.3551792800426483 -0.0985904261469841 -0.12912292778491974 -0.3093056380748749
0.009032935835421085 0.08949291706085205 -0.3351950943470001 -0.09827150404453278 -0.13057681918144226 -0.28466397523880005
0.010795151814818382 0.09002859145402908 -0.34974679350852966 -0.09906523674726486 -0.13070830702781677 -0.2958049178123474
0.013867761939764023 0.10911232978105545 -0.3983170986175537 -0.1021072268486023 -0.11839688569307327 -0.33318012952804565
0.00848692748695612 0.11690092086791992 -0.4036421775817871 -0.10660521686077118 -0.1104423925280571 -0.3434094786643982
0.010664681904017925 0.12408298999071121 -0.3983415961265564 -0.10558371245861053 -0.10543286800384521 -0.3411262333393097
0.015190537087619305 0.12271951884031296 -0.39171451330184937 -0.10555718094110489 -0.10645247250795364 -0.3334011137485504
0.01283074077218771 0.12235236167907715 -0.39012467861175537 -0.10584145039319992 -0.105758436024189 -0.33155184984207153
0.018645985051989555 0.12834055721759796 -0.4012436270713806 -0.10358821600675583 -0.09961739182472229 -0.34453365206718445
0.019674306735396385 0.12930595874786377 -0.39454934000968933 -0.10030119121074677 -0.10072652995586395 -0.33727413415908813
0.027574587613344193 0.13298508524894714 -0.3999161720275879 -0.09449039399623871 -0.10027382522821426 -0.3432895243167877
0.024195527657866478 0.13391900062561035 -0.4043903052806854 -0.0954645499587059 -0.09924497455358505 -0.34884756803512573
0.02443666011095047 0.13568848371505737 -0.40426895022392273 -0.09409688413143158 -0.09847753494977951 -0.3496648967266083
0.024839429184794426 0.13488104939460754 -0.4058666229248047 -0.09424695372581482 -0.09909028559923172 -0.3515890836715698
0.024196669459342957 0.13976077735424042 -0.4092823565006256 -0.09278977662324905 -0.09668964147567749 -0.35698577761650085
