inf inf inf inf inf inf
1.55545639992 -0.145728111267 1.21491277218 0.52768945694 -0.0322558879852 -0.00460195541382
1.55392241478 -0.156466007233 1.21951472759 0.526155471802 -0.0322558879852 -0.00460195541382
1.48796153069 -0.245436906815 1.24099051952 0.526155471802 -0.0291879177094 -0.00460195541382
1.45421385765 -0.25617480278 1.31308758259 0.556834936142 -0.0598678588867 0.0352816581726
1.44500994682 -0.259242773056 1.31308758259 0.567572832108 -0.0598678588867 0.0582911968231
1.42967009544 -0.259242773056 1.31462156773 0.579844713211 -0.0598678588867 0.0644271373749
1.41739821434 -0.257708787918 1.31462156773 0.627398252487 -0.0598678588867 0.0644271373749
1.3591067791 -0.257708787918 1.31462156773 0.633534193039 -0.0598678588867 0.0674951076508
1.21031069756 -0.25617480278 1.31308758259 0.770058393478 -0.0629360675812 0.0720970630646
1.06304860115 -0.251572847366 1.29928171635 0.816077709198 -0.0629360675812 0.0843689441681
0.805340051651 -0.254640817642 1.2686021328 1.05384469032 -0.0629360675812 0.122718572617
0.635068178177 -0.254640817642 1.26553416252 1.10600018501 -0.0629360675812 0.131922245026
0.431048631668 -0.25617480278 1.26400017738 1.12440800667 -0.0629360675812 0.131922245026
0.38502907753 -0.250038862228 1.26246619225 1.11980605125 -0.0629360675812 0.131922245026
0.309864044189 -0.253106832504 1.26246619225 1.12287402153 -0.11355805397 0.133456230164
0.303728103638 -0.253106832504 1.26246619225 1.12287402153 -0.11355805397 0.133456230164
0.299126148224 -0.253106832504 1.25939822197 1.12440800667 -0.11355805397 0.131922245026
0.289922475815 -0.253106832504 1.25786423683 1.12287402153 -0.11355805397 0.133456230164
0.282252550125 -0.253106832504 1.25172841549 1.12287402153 -0.11355805397 0.133456230164
0.279184579849 -0.254640817642 1.25172841549 1.12440800667 -0.185656070709 0.131922245026
0.279184579849 -0.262310743332 1.25479626656 1.12440800667 -0.187190055847 0.131922245026
0.279184579849 -0.262310743332 1.25172841549 1.12594199181 -0.185656070709 0.131922245026
0.27151465416 -0.262310743332 1.24866044521 1.12594199181 -0.187190055847 0.131922245026
0.268446683884 -0.25617480278 1.2440584898 1.12440800667 -0.187190055847 0.133456230164
0.268446683884 -0.25617480278 1.24099051952 1.12440800667 -0.187190055847 0.133456230164
0.265378713608 -0.25617480278 1.23945653439 1.12440800667 -0.187190055847 0.133456230164
0.251572847366 -0.25617480278 1.23332059383 1.12440800667 -0.188724040985 0.134990215302
0.250038862228 -0.25617480278 1.23332059383 1.12440800667 -0.188724040985 0.133456230164
0.250038862228 -0.257708787918 1.23332059383 1.1136701107 -0.188724040985 0.133456230164
0.319067955017 -0.245436906815 1.24252450466 1.11060214043 -0.188724040985 0.133456230164
0.490873813629 -0.242368936539 1.26400017738 1.0246989727 -0.181053876877 0.131922245026
0.674951553345 -0.243902921677 1.28240799904 0.960272073746 -0.145771980286 0.12885427475
1.01396155357 -0.250038862228 1.31308758259 0.750116586685 -0.136568069458 0.0920388698578
1.29928183556 -0.25617480278 1.32382547855 0.616660356522 -0.124295949936 0.0751650333405
1.39285445213 -0.25617480278 1.32382547855 0.592116594315 -0.122761964798 0.0751650333405
1.4035923481 -0.259242773056 1.32689344883 0.592116594315 -0.122761964798 0.0736310482025
1.4035923481 -0.259242773056 1.32689344883 0.601320505142 -0.124295949936 0.0736310482025
1.34836935997 -0.259242773056 1.32689344883 0.645805835724 -0.12122797966 0.0736310482025
1.32075762749 -0.262310743332 1.32535946369 0.671883583069 -0.105887889862 0.0751650333405
1.31615567207 -0.259242773056 1.31922352314 0.678019523621 -0.105887889862 0.0751650333405
1.3130877018 -0.259242773056 1.31922352314 0.681087493896 -0.105887889862 0.0751650333405
1.31462168694 -0.259242773056 1.31922352314 0.681087493896 -0.105887889862 0.0751650333405
1.3130877018 -0.259242773056 1.31615555286 0.679553508759 -0.105887889862 0.0751650333405
1.3130877018 -0.259242773056 1.31615555286 0.678019523621 -0.105887889862 0.0751650333405
1.31462168694 -0.259242773056 1.31615555286 0.674951553345 -0.105887889862 0.0751650333405
1.31462168694 -0.259242773056 1.31615555286 0.671883583069 -0.105887889862 0.0736310482025
1.31462168694 -0.259242773056 1.31615555286 0.668815612793 -0.105887889862 0.0751650333405
1.3130877018 -0.259242773056 1.31615555286 0.668815612793 -0.105887889862 0.0736310482025
1.28854393959 -0.260776758194 1.31615555286 0.687223434448 -0.105887889862 0.0751650333405
1.28240799904 -0.259242773056 1.31615555286 0.693359375 -0.105887889862 0.0751650333405
1.26706814766 -0.259242773056 1.31462156773 0.702563285828 -0.105887889862 0.0751650333405
1.23945641518 -0.259242773056 1.31001961231 0.719437122345 -0.105887889862 0.0766990184784
1.20877671242 -0.257708787918 1.30695164204 0.734776735306 -0.105887889862 0.0766990184784
1.19957280159 -0.257708787918 1.30695164204 0.745514631271 -0.105887889862 0.0797669887543
1.19036889076 -0.257708787918 1.30848562717 0.747048616409 -0.105887889862 0.0813009738922
1.19957280159 -0.259242773056 1.30695164204 0.733242750168 -0.105887889862 0.0813009738922
1.2363884449 -0.257708787918 1.30695164204 0.708699226379 -0.104353904724 0.0813009738922
1.26706814766 -0.259242773056 1.30695164204 0.68568944931 -0.105887889862 0.0813009738922
1.27627205849 -0.257708787918 1.30695164204 0.682621479034 -0.105887889862 0.0813009738922
1.27627205849 -0.257708787918 1.30695164204 0.682621479034 -0.105887889862 0.0813009738922
