inf inf inf
1.2245503664 0.916724324226 0.0896603912115
1.18504345417 0.904586195946 0.0538747981191
1.0676035881 0.784174978733 -0.122365064919
1.00735104084 0.751637458801 -0.141812235117
0.98596227169 0.714208364487 -0.147995457053
0.98818898201 0.716132760048 -0.145555019379
1.0177283287 0.599028527737 -0.103171013296
1.01801490784 0.595995187759 -0.102576903999
1.04730665684 0.268768191338 -0.015327533707
1.02593064308 0.0414891578257 0.0617814473808
0.904285848141 -0.408246666193 0.23156543076
0.840618133545 -0.569993138313 0.298233687878
0.759321033955 -0.733262240887 0.375830709934
0.73073297739 -0.785415172577 0.405243903399
0.659121930599 -0.813837528229 0.424577623606
0.654385864735 -0.820729017258 0.428847253323
0.646045804024 -0.828675508499 0.437453329563
0.635490655899 -0.827017962933 0.445705235004
0.63384115696 -0.829412460327 0.447456419468
0.550033807755 -0.835132002831 0.450539827347
0.549398779869 -0.836807668209 0.448840647936
0.54837501049 -0.838180065155 0.449599593878
0.533047914505 -0.842858314514 0.464401125908
0.537910401821 -0.836778044701 0.464520931244
0.534547328949 -0.834714829922 0.46705827117
0.514586031437 -0.845300972462 0.483468174934
0.513370096684 -0.845569849014 0.486031204462
0.510725915432 -0.846915841103 0.486862540245
0.580202043056 -0.78228533268 0.428960204124
0.591085195541 -0.779021501541 0.420046299696
0.777133405209 -0.466981977224 0.227122247219
0.940775871277 -0.0207532271743 0.0224226787686
0.960875570774 0.211278885603 -0.0232829619199
0.947096765041 0.596701264381 -0.125667199492
0.931128501892 0.671647846699 -0.148597210646
0.92895179987 0.677964270115 -0.154244035482
0.935474455357 0.661612212658 -0.143337130547
0.971446931362 0.541261196136 -0.104052759707
0.981098711491 0.523401737213 -0.093882843852
0.980786144733 0.51229840517 -0.0852108597755
0.980786204338 0.512298464775 -0.0851682424545
0.979364871979 0.51319873333 -0.0832167565823
0.979364871979 0.51319873333 -0.083215534687
0.978554785252 0.515911579132 -0.0848624482751
0.977738320827 0.518623173237 -0.0865132585168
0.976501524448 0.522688448429 -0.0889993906021
0.97608602047 0.524042904377 -0.0898310542107
0.979129374027 0.508279621601 -0.0840048640966
0.983197152615 0.478925377131 -0.0761820524931
0.984913408756 0.461886405945 -0.0701229795814
0.987206459045 0.438377380371 -0.0597042925656
0.989840090275 0.394119799137 -0.0498628728092
0.989902853966 0.350583076477 -0.0391010567546
0.989729762077 0.33303335309 -0.0349841713905
0.98881483078 0.333554893732 -0.0334742367268
0.9834202528 0.372581064701 -0.046240247786
0.978395104408 0.427075922489 -0.0592029131949
0.973619997501 0.470404684544 -0.0724317207932
0.972690820694 0.476162433624 -0.0743936374784
0.972690820694 0.476162433624 -0.0743936151266
