inf inf inf inf inf inf
-0.15210683643817902 -0.034515734761953354 -0.18719221651554108 -0.17467652261257172 -0.2105533480644226 -0.08132834732532501
-0.1429048627614975 -0.027600010856986046 -0.1920301616191864 -0.1744755059480667 -0.20592686533927917 -0.09237503260374069
-0.14239037036895752 -0.027315370738506317 -0.1923695057630539 -0.1796935349702835 -0.20930835604667664 -0.09209108352661133
-0.14133600890636444 -0.027136163786053658 -0.18882907927036285 -0.17476379871368408 -0.20637282729148865 -0.09089699387550354
-0.12761017680168152 -0.03957081958651543 -0.1911105215549469 -0.184965580701828 -0.22491022944450378 -0.09150981158018112
-0.10054313391447067 -0.0562557727098465 -0.20496709644794464 -0.179128497838974 -0.22682388126850128 -0.08877471834421158
-0.023032814264297485 -0.05446705222129822 -0.24734394252300262 -0.13033923506736755 -0.21286079287528992 -0.15426211059093475
0.010734202340245247 -0.05228196457028389 -0.24855992197990417 -0.10233668237924576 -0.20090386271476746 -0.17362071573734283
-0.02574126422405243 -0.05736139416694641 -0.24483199417591095 -0.1169494166970253 -0.201011061668396 -0.15781478583812714
-0.028624068945646286 -0.07318123430013657 -0.24227985739707947 -0.12410253286361694 -0.20470401644706726 -0.1501135379076004
-0.03872239962220192 -0.07295878231525421 -0.24151374399662018 -0.12829793989658356 -0.205120250582695 -0.14694762229919434
-0.026412969455122948 -0.07010690122842789 -0.24846625328063965 -0.1303345113992691 -0.20464619994163513 -0.15159322321414948
-0.009324156679213047 -0.06793372333049774 -0.2646236717700958 -0.11800673604011536 -0.20144423842430115 -0.18203765153884888
-0.0035477958153933287 -0.06628835201263428 -0.26514747738838196 -0.11741423606872559 -0.19950735569000244 -0.18046075105667114
0.012221994809806347 -0.0651513859629631 -0.26220637559890747 -0.1110043078660965 -0.1986592411994934 -0.1777469366788864
0.0009011421934701502 -0.06474792957305908 -0.2595787048339844 -0.11323802173137665 -0.198384627699852 -0.17377042770385742
-0.004750668071210384 -0.06069577485322952 -0.2578626275062561 -0.11361274123191833 -0.19841578602790833 -0.1714143306016922
-0.005848050117492676 -0.06063282489776611 -0.24678725004196167 -0.11116361618041992 -0.20233939588069916 -0.143591046333313
0.005262468475848436 -0.061580557376146317 -0.24057066440582275 -0.10567362606525421 -0.20179764926433563 -0.14627625048160553
0.01632106304168701 -0.05775091052055359 -0.24059344828128815 -0.1042356863617897 -0.2007414549589157 -0.15285317599773407
0.05203687399625778 -0.06820622086524963 -0.23700526356697083 -0.08971285820007324 -0.20533537864685059 -0.1567600667476654
0.05676594749093056 -0.0684899166226387 -0.23522880673408508 -0.08243194967508316 -0.20739679038524628 -0.16108742356300354
0.057222940027713776 -0.06800322234630585 -0.24173784255981445 -0.07622843235731125 -0.20682358741760254 -0.17239916324615479
0.05101481452584267 -0.08678056299686432 -0.22789165377616882 -0.07882966846227646 -0.23042432963848114 -0.1499011516571045
-0.07240382581949234 -0.14795805513858795 -0.2695840299129486 -0.21809911727905273 -0.2839979827404022 -0.15046323835849762
-0.13364112377166748 -0.17380794882774353 -0.2765045166015625 -0.2889227867126465 -0.29031065106391907 -0.14990872144699097
-0.2106136530637741 -0.13795089721679688 -0.2143014520406723 -0.2528408169746399 -0.28877800703048706 -0.09279362112283707
-0.23130673170089722 -0.06973636150360107 -0.1864987462759018 -0.2274666726589203 -0.2523069679737091 -0.07201485335826874
-0.2023734301328659 -0.039870891720056534 -0.18585826456546783 -0.21444371342658997 -0.21688619256019592 -0.07721083611249924
-0.19546931982040405 -0.028926698490977287 -0.19444184005260468 -0.2069980949163437 -0.20102690160274506 -0.08783532679080963
-0.1749230921268463 -0.01533019170165062 -0.20376621186733246 -0.19855234026908875 -0.19063900411128998 -0.09625470638275146
-0.1622840017080307 -0.008320813998579979 -0.20717120170593262 -0.18901963531970978 -0.19142501056194305 -0.10575030744075775
-0.1555127054452896 -0.018559545278549194 -0.2082645148038864 -0.1778871715068817 -0.1936752051115036 -0.1044803038239479
-0.15713535249233246 -0.029734453186392784 -0.19179709255695343 -0.17762243747711182 -0.20376932621002197 -0.08242788910865784
-0.1545654535293579 -0.03244198486208916 -0.19514277577400208 -0.17366792261600494 -0.20441894233226776 -0.08747943490743637
-0.15148772299289703 -0.028548162430524826 -0.21510767936706543 -0.16631415486335754 -0.18897052109241486 -0.10931263118982315
-0.157810240983963 -0.030322322621941566 -0.21458446979522705 -0.175746887922287 -0.19061537086963654 -0.10850268602371216
-0.15594880282878876 -0.029677225276827812 -0.21264371275901794 -0.17412815988063812 -0.18898382782936096 -0.10718493163585663
-0.15342998504638672 -0.02930513769388199 -0.21017755568027496 -0.1714807152748108 -0.18905998766422272 -0.10507910698652267
-0.1420639157295227 -0.0275791697204113 -0.21675598621368408 -0.16010279953479767 -0.18813376128673553 -0.11154743283987045
-0.14470787346363068 -0.028556546196341515 -0.2156396508216858 -0.1626598834991455 -0.19082652032375336 -0.10735131055116653
-0.14941231906414032 -0.034452684223651886 -0.20642593502998352 -0.1656857430934906 -0.1988065540790558 -0.09361284226179123
-0.14914098381996155 -0.034641701728105545 -0.20733089745044708 -0.16469791531562805 -0.20080114901065826 -0.09452852606773376
-0.13991855084896088 -0.033145200461149216 -0.20774555206298828 -0.16481973230838776 -0.2004416435956955 -0.09650437533855438
-0.1354045569896698 -0.03181718662381172 -0.21046821773052216 -0.1649799793958664 -0.19279392063617706 -0.1011163517832756
-0.1328357607126236 -0.02838180959224701 -0.211592435836792 -0.16512349247932434 -0.1895083636045456 -0.10388458520174026
-0.12395641952753067 -0.02765977755188942 -0.21831683814525604 -0.15824401378631592 -0.1885780692100525 -0.11433979123830795
