inf inf inf
0.515745997428894 0.19029633700847626 0.8599094614386559
0.5145474374294281 0.18991628289222717 0.8602345488965512
0.514918178319931 0.196134552359581 0.8649019464850426
0.5554817169904709 0.2156485766172409 0.9111234113574028
0.42690587043762207 0.2516760230064392 1.0496621966361999
0.3285994827747345 0.1901608109474182 1.0767454147338866
0.36687272787094116 0.11224604398012161 1.0488535106182098
0.37074530124664307 0.016236281022429466 0.8999603006799589
0.3732798397541046 -0.012221836484968662 0.8238313287496567
0.35695767402648926 -0.033110443502664566 0.79986652135849
0.3699477016925812 -0.04815329983830452 0.8000776112079621
0.35741013288497925 -0.044919729232788086 0.7925908878445626
0.3660097122192383 -0.03717463091015816 0.7973712995648384
0.3799487352371216 -0.039101094007492065 0.7980446830391884
0.3718588352203369 -0.04808430001139641 0.7964129537343979
0.37482818961143494 -0.044773492962121964 0.7970181792974472
0.3752296268939972 -0.0461910255253315 0.7961741700768471
0.38337990641593933 -0.05028275400400162 0.7882613554596901
0.3841440677642822 -0.050312213599681854 0.7906808272004128
0.3844628930091858 -0.04574708640575409 0.7982010781764984
0.410587340593338 0.03214013949036598 0.867640407383442
0.4293071925640106 0.10754133015871048 0.9441473573446274
0.4493817090988159 0.17857088148593903 1.0000834852457046
0.5131408721208572 0.22456733882427216 1.0145793423056602
0.6324029639363289 0.25826695561408997 0.9789050832390785
0.6022306531667709 0.2499736249446869 0.9611547268927098
0.5581590086221695 0.2398846298456192 0.920485982298851
0.5411831140518188 0.21348699927330017 0.8844907429069281
0.5366545170545578 0.20997770130634308 0.8707456659525633
0.5300553143024445 0.21002241969108582 0.8609580412507057
0.500392958521843 0.2064685970544815 0.8550898335874081
0.5006380677223206 0.20333808660507202 0.8584328942000866
0.5005152970552444 0.20445983111858368 0.860952065885067
0.5081688165664673 0.20512253046035767 0.8615242071449757
0.5075721889734268 0.20330436527729034 0.8626922495663166
0.507130965590477 0.2033289521932602 0.8638130329549313
0.5032073110342026 0.20238500833511353 0.8615551047027111
0.5052164942026138 0.20170193910598755 0.8623430147767067
0.5076702535152435 0.20154023170471191 0.8628429524600506
0.5091327726840973 0.2008039653301239 0.8632506631314755
0.5091569870710373 0.1998971551656723 0.8634000062942505
0.515894427895546 0.19960255920886993 0.8626831375062466
0.5168347507715225 0.20106953382492065 0.8652212038636208
0.5170994997024536 0.20173655450344086 0.8653163179755211
0.516826793551445 0.20209281146526337 0.8654365852475167
0.5151485502719879 0.20194973051548004 0.865512502938509
0.514321357011795 0.20249585807323456 0.8651291370391846
0.509612649679184 0.2023984044790268 0.8644760303199291
0.5081702917814255 0.20232592523097992 0.8644633084535599
0.5085609406232834 0.20235861837863922 0.8645136594772339
0.5094947516918182 0.20260313153266907 0.864261706918478
0.5099217444658279 0.20298931002616882 0.8642415903508663
0.5110473185777664 0.2031290978193283 0.8644306115806103
0.5102452635765076 0.20273743569850922 0.8645723067224026
0.5152764767408371 0.20272628962993622 0.8668554104864598
0.5152332931756973 0.20236366987228394 0.8672339111566544
0.5167923420667648 0.20217621326446533 0.8676440954208374
0.5129756927490234 0.20085540413856506 0.8638033583760262
0.5122558027505875 0.20001442730426788 0.8623338878154755
0.5114948451519012 0.19973212480545044 0.8617476873099804
