inf inf inf
0.0320947356522 -0.160353928804 0.590393602848
0.0320947356522 -0.160353943706 0.590393602848
0.035381462425 -0.163789913058 0.592444896698
0.0539939254522 -0.211825251579 0.616356790066
0.054694775492 -0.203609794378 0.619743645191
0.055403098464 -0.204202547669 0.623528897762
0.0623502209783 -0.202956527472 0.627702713013
0.0950450003147 -0.201873913407 0.65042501688
0.14587405324 -0.182468578219 0.712687671185
0.176205739379 -0.165989950299 0.777199804783
0.195456191897 -0.152846843004 0.828184008598
0.208017855883 -0.145385548472 0.874232113361
0.216214239597 -0.133971661329 0.923681437969
0.216646656394 -0.13193307817 0.944573760033
0.213107198477 -0.134244829416 0.960144937038
0.213570192456 -0.132870510221 0.958730280399
0.213939338923 -0.130314871669 0.958105325699
0.213322013617 -0.127620950341 0.968324422836
0.215168595314 -0.121291950345 0.958467423916
0.215124458075 -0.114434957504 0.955220580101
0.215464100242 -0.113900959492 0.954152941704
0.216922774911 -0.114411562681 0.95324075222
0.216384649277 -0.114380985498 0.953602254391
0.216384828091 -0.114380709827 0.953602254391
0.216431945562 -0.117307156324 0.948398292065
0.216632843018 -0.122456908226 0.934770226479
0.217457890511 -0.133504912257 0.894061386585
0.212294593453 -0.16244481504 0.830395579338
0.186105489731 -0.180038720369 0.759885847569
0.158714741468 -0.19098263979 0.717689990997
0.120433375239 -0.202737778425 0.673314332962
0.0860265344381 -0.206552445889 0.645605802536
0.0872488021851 -0.205979406834 0.64601880312
0.0932764261961 -0.204903900623 0.650283336639
0.100931547582 -0.20349304378 0.657805919647
0.104294031858 -0.202399209142 0.660138428211
0.0944691970944 -0.204009652138 0.652627408504
0.0815545618534 -0.205085128546 0.643296718597
0.0734105482697 -0.206840023398 0.637735903263
0.0690713524818 -0.207569926977 0.635328173637
0.0656650587916 -0.207859203219 0.633010864258
0.0631337761879 -0.208229511976 0.631500780582
0.0620921067894 -0.208314523101 0.630786120892
0.0618569627404 -0.208397373557 0.631093621254
0.0612201541662 -0.208489194512 0.630720973015
0.0610114224255 -0.208472877741 0.630166053772
0.0608439706266 -0.20863199234 0.629707276821
0.0597476884723 -0.208620563149 0.629116475582
0.0589343830943 -0.208680734038 0.628403842449
0.059179995209 -0.208936646581 0.628298044205
0.0582759492099 -0.208900541067 0.628220677376
0.0571784675121 -0.208979099989 0.62765443325
0.057182110846 -0.209058120847 0.628005623817
0.0571821033955 -0.209058105946 0.628005623817
0.0576281137764 -0.209004446864 0.627530515194
0.0570269785821 -0.209081456065 0.627368032932
0.0576281137764 -0.209004446864 0.627530515194
0.0571820996702 -0.209058105946 0.628005623817
0.0574416033924 -0.209183841944 0.62772166729
0.0571821033955 -0.209058105946 0.628005623817
