inf inf inf
1.21085011959 0.926113843918 0.0432040207088
1.21085011959 0.926113843918 0.0432040132582
1.21311581135 0.908594787121 0.0182321071625
1.01436662674 0.810761809349 -0.204624682665
1.01260638237 0.812410235405 -0.18854187429
0.994986534119 0.804094314575 -0.205295756459
1.00637698174 0.773594200611 -0.193637937307
1.04190325737 0.620552003384 -0.143970444798
1.07723426819 0.290302544832 -0.0191019289196
1.10293984413 0.00489294808358 0.0658693090081
1.06699883938 -0.203455045819 0.130111888051
1.03034079075 -0.374128997326 0.168878108263
0.932702362537 -0.542057871819 0.237791866064
0.911597490311 -0.612803995609 0.259264409542
0.881510138512 -0.663726389408 0.269616931677
0.869517028332 -0.653504669666 0.278610914946
0.85053819418 -0.645723998547 0.295648127794
0.740756213665 -0.664818167686 0.330647110939
0.639516830444 -0.625036656857 0.350092202425
0.646698713303 -0.613645672798 0.365057200193
0.646280825138 -0.607118964195 0.363863199949
0.649504780769 -0.604941248894 0.361987113953
0.64874625206 -0.606342852116 0.36241966486
0.64874625206 -0.606342792511 0.36242094636
0.668384969234 -0.592736124992 0.342167407274
0.708320975304 -0.552255988121 0.309535056353
0.838283538818 -0.405309438705 0.22467623651
0.967402100563 -0.155668333173 0.0749320685863
1.02258205414 0.113358974457 -0.0094252936542
1.04176926613 0.297653257847 -0.0658022016287
1.0254752636 0.519740700722 -0.142999529839
1.00087511539 0.677928745747 -0.193523690104
1.0105919838 0.668234527111 -0.187448084354
1.02245795727 0.637558877468 -0.169325485826
1.03092050552 0.591720104218 -0.152322456241
1.03845512867 0.574781060219 -0.143621265888
1.02610647678 0.621527850628 -0.159413635731
1.01238894463 0.681402027607 -0.178923621774
0.99897557497 0.720952033997 -0.197829455137
0.989900708199 0.740556895733 -0.208706781268
0.987083256245 0.755120635033 -0.213645666838
0.982695043087 0.766409337521 -0.219414979219
0.980868935585 0.772250413895 -0.221479713917
0.981151044369 0.769024610519 -0.221746385098
0.980018258095 0.771841943264 -0.223219975829
0.977929353714 0.776608109474 -0.223955601454
0.979846835136 0.777734994888 -0.224630430341
0.981178462505 0.779296278954 -0.22440841794
0.978269577026 0.785366535187 -0.226289987564
0.978051483631 0.786239981651 -0.228424042463
0.978048920631 0.786235868931 -0.228531673551
0.976484596729 0.790556013584 -0.230419754982
0.974337995052 0.790289163589 -0.231909930706
0.974337995052 0.790289163589 -0.231909990311
0.976106226444 0.792066752911 -0.230688929558
0.975287735462 0.793371677399 -0.231838077307
0.976106226444 0.792066812515 -0.23068895936
0.974337995052 0.790289163589 -0.231909990311
0.973135650158 0.793102800846 -0.233334049582
0.974337995052 0.790289223194 -0.231909960508
