inf inf inf inf inf inf
-0.19029633700847626 0.04009053856134415 -0.23425400257110596 -0.18434272706508636 -0.20013514161109924 -0.15312089025974274
-0.18991628289222717 0.03976545110344887 -0.2354525625705719 -0.18160107731819153 -0.19923341274261475 -0.15211965143680573
-0.196134552359581 0.03509805351495743 -0.23508182168006897 -0.17874222993850708 -0.1989975869655609 -0.15168313682079315
-0.2156485766172409 -0.011123411357402802 -0.1945182830095291 -0.16959774494171143 -0.21043889224529266 -0.1151479110121727
-0.2516760230064392 -0.14966219663619995 -0.32309412956237793 -0.176618754863739 -0.23488354682922363 -0.13738290965557098
-0.1901608109474182 -0.17674541473388672 -0.4214005172252655 -0.201375350356102 -0.2517104148864746 -0.19729524850845337
-0.11224604398012161 -0.14885351061820984 -0.38312727212905884 -0.22441023588180542 -0.24527083337306976 -0.21578843891620636
-0.016236281022429466 3.9699320041108876e-05 -0.37925469875335693 -0.13159039616584778 -0.1866469383239746 -0.28690850734710693
0.012221836484968662 0.07616867125034332 -0.3767201602458954 -0.0876975804567337 -0.16076616942882538 -0.3167288601398468
0.033110443502664566 0.10013347864151001 -0.39304232597351074 -0.05546632409095764 -0.14982999861240387 -0.34953680634498596
0.04815329983830452 0.09992238879203796 -0.3800522983074188 -0.04287141188979149 -0.15177197754383087 -0.3327929675579071
0.044919729232788086 0.10740911215543747 -0.39258986711502075 -0.0421467162668705 -0.15037675201892853 -0.35304293036460876
0.03717463091015816 0.10262870043516159 -0.3839902877807617 -0.04772452637553215 -0.15182547271251678 -0.34359121322631836
0.039101094007492065 0.10195531696081161 -0.3700512647628784 -0.048507507890462875 -0.147287055850029 -0.32468411326408386
0.04808430001139641 0.10358704626560211 -0.3781411647796631 -0.05433828756213188 -0.14301832020282745 -0.3435226380825043
0.044773492962121964 0.1029818207025528 -0.37517181038856506 -0.05745731666684151 -0.14083632826805115 -0.3377273678779602
0.0461910255253315 0.10382582992315292 -0.3747703731060028 -0.05366824194788933 -0.1394496113061905 -0.33248889446258545
0.05028275400400162 0.1117386445403099 -0.36662009358406067 -0.04993008077144623 -0.13642017543315887 -0.3281540274620056
0.050312213599681854 0.10931917279958725 -0.3658559322357178 -0.050519488751888275 -0.13308055698871613 -0.32878226041793823
0.04574708640575409 0.10179892182350159 -0.3655371069908142 -0.05560987815260887 -0.13489344716072083 -0.3249947130680084
-0.03214013949036598 0.032359592616558075 -0.339412659406662 -0.15045279264450073 -0.15661196410655975 -0.2657293975353241
-0.10754133015871048 -0.04414735734462738 -0.3206928074359894 -0.2345094531774521 -0.20291589200496674 -0.22549569606781006
-0.17857088148593903 -0.10008348524570465 -0.3006182909011841 -0.27704572677612305 -0.2444022297859192 -0.16777275502681732
-0.22456733882427216 -0.11457934230566025 -0.23685912787914276 -0.28614234924316406 -0.2654157876968384 -0.12033300846815109
-0.25826695561408997 -0.07890508323907852 -0.11759703606367111 -0.2525356411933899 -0.269663542509079 -0.06463242322206497
-0.2499736249446869 -0.06115472689270973 -0.14776934683322906 -0.22843536734580994 -0.25538361072540283 -0.08905796706676483
-0.2398846298456192 -0.020485982298851013 -0.1918409913778305 -0.21746082603931427 -0.25363799929618835 -0.12198207527399063
-0.21348699927330017 0.015509257093071938 -0.20881688594818115 -0.21202509105205536 -0.23196707665920258 -0.13900792598724365
-0.20997770130634308 0.029254334047436714 -0.2133454829454422 -0.2074740082025528 -0.21905095875263214 -0.14690963923931122
-0.21002241969108582 0.03904195874929428 -0.21994468569755554 -0.204777792096138 -0.20821063220500946 -0.1483161449432373
-0.2064685970544815 0.044910166412591934 -0.24960704147815704 -0.20307804644107819 -0.19980332255363464 -0.16988199949264526
-0.20333808660507202 0.041567105799913406 -0.24936193227767944 -0.19986014068126678 -0.19965186715126038 -0.1688416600227356
-0.20445983111858368 0.039047934114933014 -0.24948470294475555 -0.19916945695877075 -0.19981300830841064 -0.1681646704673767
