inf inf inf
0.0453959442675 -0.160848587751 0.589120328426
0.0458331741393 -0.160585448146 0.589234888554
0.0832794979215 -0.155334740877 0.616703569889
0.15269702673 -0.137391477823 0.719736933708
0.164827033877 -0.11242493242 0.825785577297
0.170003563166 -0.0745828077197 0.888915479183
0.200552046299 -0.0395186394453 0.92173576355
0.21696639061 -0.027228474617 0.94035089016
0.222887471318 -0.0258302018046 0.95675432682
0.220847308636 -0.0208062771708 0.965568780899
0.219338431954 -0.017495855689 0.97042787075
0.217641890049 -0.0182119905949 0.972590208054
0.210630267859 -0.0151299731806 0.979282855988
0.20547875762 -0.0141101256013 0.984651386738
0.202777996659 -0.013091456145 0.987041771412
0.200706452131 -0.0121185975149 0.988444447517
0.200059697032 -0.011434272863 0.988555073738
0.165084719658 -0.00461215805262 0.993404686451
0.160448119044 -0.0199043788016 0.963549256325
0.163450315595 -0.0579888597131 0.91833037138
0.173396661878 -0.116288930178 0.85314142704
0.155578762293 -0.152982592583 0.762079656124
0.114599511027 -0.173115611076 0.663557648659
0.0872766003013 -0.186547756195 0.612460374832
0.0761236026883 -0.187126845121 0.593478083611
0.0739399194717 -0.187841042876 0.591308653355
0.0788423866034 -0.184543460608 0.594839394093
0.0787260755897 -0.184289038181 0.594561040401
0.0787446126342 -0.184329882264 0.595637023449
0.0789782330394 -0.186056882143 0.59887868166
0.0790060088038 -0.18607057631 0.600077092648
0.0790257155895 -0.18619145453 0.600517511368
0.0790233016014 -0.186191737652 0.600395739079
0.0790258646011 -0.186191380024 0.600517511368
0.0789796635509 -0.185718029737 0.600440561771
0.0789796188474 -0.185718074441 0.600440561771
0.078977227211 -0.18571831286 0.600318789482
0.0789973884821 -0.185838475823 0.600758671761
0.078949123621 -0.185365319252 0.600559830666
0.0789491385221 -0.185365319252 0.600559830666
0.078951202333 -0.185365095735 0.600681722164
0.078951202333 -0.185365095735 0.600681722164
0.0789334774017 -0.185244560242 0.600364387035
0.078951202333 -0.185365095735 0.600681722164
0.078940756619 -0.185585439205 0.600411772728
0.078951202333 -0.185365095735 0.600681722164
0.0788945183158 -0.185111925006 0.600335776806
0.0789491385221 -0.185365319252 0.600559830666
0.078930914402 -0.185244858265 0.600242555141
0.078951202333 -0.185365110636 0.600681722164
0.0789334625006 -0.185244575143 0.600364387035
0.0789491310716 -0.185365304351 0.600559830666
0.0789027437568 -0.184891849756 0.600483596325
0.0789049267769 -0.184891611338 0.600605547428
0.0789027363062 -0.184891849756 0.600483596325
0.0788637548685 -0.184759184718 0.6004550457
0.0788659900427 -0.1847589463 0.600576877594
0.0788637548685 -0.184759184718 0.6004550457
0.0788659825921 -0.1847589463 0.600576877594
0.0788659825921 -0.1847589463 0.600576877594
inf inf inf
0.0497563667595 -0.16178329289 0.590319752693
0.0497740767896 -0.161781355739 0.59040170908
0.0642674341798 -0.160738810897 0.614238202572
0.0979876294732 -0.15617826581 0.674685180187
0.131333068013 -0.139252573252 0.757920563221
0.149149775505 -0.116988554597 0.846916377544
0.158143371344 -0.11220831424 0.898368477821
0.162824481726 -0.105750590563 0.930142104626
0.163108676672 -0.105113439262 0.934145987034
0.16341432929 -0.103213116527 0.936777412891
0.164816007018 -0.094647012651 0.943730354309
