inf inf inf inf inf inf
-0.22636272013187408 0.08342738449573517 -0.17546650767326355 -0.2100900411605835 -0.18282145261764526 -0.14160777628421783
-0.18095509707927704 0.11492440104484558 -0.24451902508735657 -0.19673368334770203 -0.16682270169258118 -0.20537856221199036
-0.051142893731594086 0.1144932359457016 -0.31290191411972046 -0.13767698407173157 -0.1675163060426712 -0.2753935158252716
0.02693890407681465 0.11688574403524399 -0.31997764110565186 -0.06652673333883286 -0.1499572992324829 -0.30207109451293945
0.03976820781826973 0.11445683240890503 -0.35350656509399414 -0.05045303329825401 -0.1466502547264099 -0.33543527126312256
0.03712506964802742 0.12061217427253723 -0.35911616683006287 -0.04620669409632683 -0.14607316255569458 -0.33463573455810547
0.040162988007068634 0.11965539306402206 -0.33199557662010193 -0.039746060967445374 -0.1442989557981491 -0.3005971312522888
0.01119270734488964 0.12765207886695862 -0.3298480212688446 -0.06073271855711937 -0.13879114389419556 -0.3009273111820221
0.007950174622237682 0.1283705234527588 -0.33190515637397766 -0.0655822902917862 -0.1349087953567505 -0.2991829216480255
0.0036387788131833076 0.12688735127449036 -0.31253737211227417 -0.0706494003534317 -0.13210473954677582 -0.27232635021209717
-0.0012267656857147813 0.12155856192111969 -0.33780649304389954 -0.07466881722211838 -0.13388851284980774 -0.2843700051307678
-0.005216232035309076 0.11731671541929245 -0.35076719522476196 -0.07583022117614746 -0.13450178503990173 -0.2921135723590851
-0.007313471753150225 0.10973839461803436 -0.3506932854652405 -0.08026411384344101 -0.1357576698064804 -0.2922440767288208
-0.00938695389777422 0.10924685746431351 -0.3487340807914734 -0.08199416100978851 -0.13684512674808502 -0.2912485897541046
-0.024273963645100594 0.1068035438656807 -0.34391647577285767 -0.10934972018003464 -0.13887585699558258 -0.29021188616752625
-0.17404085397720337 0.07306455075740814 -0.25301486253738403 -0.19360636174678802 -0.17736424505710602 -0.1832754760980606
-0.2792803645133972 -0.02512951008975506 -0.13100171089172363 -0.21195261180400848 -0.2346416562795639 -0.07087436318397522
-0.24177327752113342 -0.06566711515188217 -0.16515906155109406 -0.19983354210853577 -0.2561292350292206 -0.06908045709133148
-0.19268545508384705 -0.06047807261347771 -0.11323641985654831 -0.18616214394569397 -0.25734663009643555 -0.026402998715639114
-0.17185261845588684 -0.051977504044771194 -0.11984385550022125 -0.17693538963794708 -0.25283369421958923 -0.04094287380576134
-0.16281256079673767 -0.04145432263612747 -0.1371748447418213 -0.17176440358161926 -0.24814212322235107 -0.052159592509269714
-0.1596703827381134 -0.04099511355161667 -0.1409757435321808 -0.16847017407417297 -0.24830344319343567 -0.05494256317615509
-0.15907537937164307 -0.03535044565796852 -0.15032856166362762 -0.16659466922283173 -0.24805231392383575 -0.06541648507118225
-0.17021849751472473 -0.03359484672546387 -0.12758782505989075 -0.16909676790237427 -0.25381210446357727 -0.044568806886672974
-0.17087523639202118 -0.030115490779280663 -0.1315629482269287 -0.17471277713775635 -0.2520500421524048 -0.04698978736996651
-0.18628700077533722 -0.02776811271905899 -0.13579794764518738 -0.19227533042430878 -0.24939408898353577 -0.04818768426775932
-0.1887883096933365 -0.02172958292067051 -0.1404947191476822 -0.19352325797080994 -0.24895115196704865 -0.055515822023153305
-0.18864642083644867 -0.018352512270212173 -0.14231328666210175 -0.19631551206111908 -0.2467857152223587 -0.05781206116080284
-0.19184961915016174 -0.018168533220887184 -0.13870961964130402 -0.20119383931159973 -0.24566590785980225 -0.053739238530397415
-0.1893504112958908 -0.017783215269446373 -0.13849158585071564 -0.1986221969127655 -0.24481767416000366 -0.05269674211740494
-0.1876169890165329 -0.016375983133912086 -0.13930410146713257 -0.20501211285591125 -0.2381741851568222 -0.05459660664200783
-0.18643836677074432 -0.01614563539624214 -0.13016608357429504 -0.2027931809425354 -0.2375231832265854 -0.053175125271081924
-0.18784865736961365 -0.017629193142056465 -0.12616416811943054 -0.20644406974315643 -0.23740190267562866 -0.04318951070308685
-0.18714706599712372 -0.01847168616950512 -0.1051127091050148 -0.2049219012260437 -0.23742078244686127 -0.01953144557774067
-0.1868111789226532 -0.02697938308119774 -0.10542178899049759 -0.2039186954498291 -0.24035321176052094 -0.013148481957614422
-0.1891862154006958 -0.027133241295814514 -0.10728791356086731 -0.20343875885009766 -0.24264495074748993 -0.012920443899929523
-0.18880629539489746 -0.027286291122436523 -0.10424454510211945 -0.2022658884525299 -0.24510027468204498 -0.009670482017099857
-0.18904604017734528 -0.028526144102215767 -0.10582884401082993 -0.20202459394931793 -0.2463339865207672 -0.010176432318985462
-0.18931487202644348 -0.0345456600189209 0.0912245437502861 -0.1941613256931305 -0.2573838531970978 0.1329985409975052
-0.1879037618637085 -0.042712289839982986 0.10113320499658585 -0.18889786303043365 -0.2614893317222595 0.15731337666511536
-0.18322110176086426 -0.04738560691475868 0.11462181806564331 -0.1799868494272232 -0.2671080529689789 0.17560891807079315
-0.18395954370498657 -0.05602533370256424 0.12712827324867249 -0.17602886259555817 -0.272611528635025 0.19839169085025787
-0.18578459322452545 -0.06459420174360275 0.1384376734495163 -0.17191505432128906 -0.27698439359664917 0.2090175598859787
-0.18829245865345 -0.06650833785533905 0.14500367641448975 -0.17189636826515198 -0.27905529737472534 0.2129972279071808
-0.1884274184703827 -0.06896037608385086 0.17083658277988434 -0.17096330225467682 -0.2850358784198761 0.23265038430690765
-0.19264495372772217 -0.06702087074518204 0.13383954763412476 -0.17145222425460815 -0.2837013602256775 0.1982153356075287
-0.19253714382648468 -0.06711770594120026 0.13039973378181458 -0.1700674593448639 -0.28421616554260254 0.18400610983371735
-0.19351981580257416 -0.06613363325595856 0.0354866199195385 -0.17370322346687317 -0.28335729241371155 0.13602587580680847
-0.19114556908607483 -0.04057817906141281 -0.09089644253253937 -0.17631082236766815 -0.2681286633014679 -0.000982633326202631
-0.19594891369342804 -0.025502847507596016 -0.11715934425592422 -0.1992500126361847 -0.24717311561107635 -0.028880005702376366
-0.1985093057155609 -0.021870369091629982 -0.11348632723093033 -0.20379090309143066 -0.24141055345535278 -0.024507571011781693
-0.1961067169904709 -0.011833674274384975 -0.12329454720020294 -0.20216968655586243 -0.23410600423812866 -0.03752531111240387
-0.19462989270687103 -0.015551513992249966 -0.11646053940057755 -0.20093508064746857 -0.23724977672100067 -0.024162983521819115
-0.19059862196445465 -0.008112120442092419 -0.12959720194339752 -0.2014569193124771 -0.23577266931533813 -0.04170897975564003
