inf inf inf
1.30551457405 0.926655948162 0.217592433095
1.31509494781 0.92383402586 0.211440518498
1.19332921505 0.712815642357 0.15209326148
0.976678669453 0.156588688493 0.184699475765
0.810229241848 -0.286772161722 0.283817410469
0.55804848671 -0.504353582859 0.46811696887
0.450709372759 -0.496725142002 0.530287563801
0.431838840246 -0.487362802029 0.515085399151
0.387326449156 -0.500976383686 0.504418432713
0.365770787001 -0.52024525404 0.516675949097
0.344597220421 -0.539566993713 0.54141241312
0.33547359705 -0.551748275757 0.550388932228
0.30534607172 -0.59308886528 0.597683846951
0.274760067463 -0.621221363544 0.631206929684
0.259487181902 -0.634683787823 0.650833964348
0.250826209784 -0.644674181938 0.665340721607
0.245678454638 -0.645465552807 0.672047972679
0.11548345536 -0.754283845425 0.890063166618
0.211831510067 -0.705083727837 0.81806832552
0.41505458951 -0.622362077236 0.634121000767
0.516818225384 -0.347784817219 0.401569962502
0.659228384495 0.0132554862648 0.243044942617
0.774192690849 0.465551793575 0.132986024022
0.801428794861 0.726010501385 0.0807781219482
0.842882752419 0.806931078434 0.093859449029
0.840408980846 0.824492037296 0.087310411036
0.846531867981 0.806294500828 0.0922972485423
0.847577750683 0.807694792747 0.0922301113605
0.840867578983 0.809128463268 0.0875630155206
0.816442728043 0.808605790138 0.0700299665332
0.809781908989 0.808406233788 0.0654049068689
0.807666003704 0.806804180145 0.0638938993216
0.80756342411 0.808336436749 0.0638192817569
0.807666122913 0.806804120541 0.0638946145773
0.809876799583 0.806869745255 0.0655894577503
0.80834287405 0.806869745255 0.0655891895294
0.809777915478 0.808402240276 0.0655180290341
0.807661890984 0.806800186634 0.064011156559
0.80977410078 0.80839830637 0.0656350329518
0.809773981571 0.80839830637 0.0656351074576
0.809872627258 0.806865870953 0.0657063648105
0.809872627258 0.806865870953 0.0657063648105
0.812087893486 0.806932687759 0.0672849267721
0.809872627258 0.806865870953 0.0657063648105
0.809376895428 0.807107627392 0.0667039379478
0.809872567654 0.806865870953 0.0657063573599
0.811588704586 0.807169020176 0.0684001669288
0.808240056038 0.808398246765 0.0656350851059
0.811992824078 0.808465242386 0.0672161653638
0.809872567654 0.806865870953 0.0657063350081
0.812087833881 0.806932687759 0.0672848820686
0.809774041176 0.80839830637 0.0656350776553
0.811988830566 0.808461368084 0.0673332214355
0.812083721161 0.806928753853 0.0674017593265
0.811988830566 0.808461368084 0.067333213985
0.811492204666 0.80869781971 0.0684502795339
0.811584591866 0.807165086269 0.0685170590878
0.811492204666 0.80869781971 0.0684502795339
0.810050606728 0.807165086269 0.0685170590878
0.811584591866 0.807165086269 0.0685170590878
inf inf inf
1.2213602066 0.916122913361 0.210037663579
1.22110939026 0.914596557617 0.209838837385
1.12783420086 0.747041642666 0.135514602065
1.00275421143 0.431123554707 0.120057679713
0.784673750401 0.0398496501148 0.184384658933
