inf inf inf
0.5745334923267365 0.22636272013187408 0.8165726155042649
0.5054809749126434 0.18095509707927704 0.7850755989551544
0.43709808588027954 0.051142893731594086 0.7855067640542984
0.43002235889434814 -0.02693890407681465 0.783114255964756
0.39649343490600586 -0.03976820781826973 0.785543167591095
0.39088383316993713 -0.03712506964802742 0.7793878257274628
0.41800442337989807 -0.040162988007068634 0.780344606935978
0.4201519787311554 -0.01119270734488964 0.7723479211330414
0.41809484362602234 -0.007950174622237682 0.7716294765472412
0.43746262788772583 -0.0036387788131833076 0.7731126487255097
0.41219350695610046 0.0012267656857147813 0.7784414380788803
0.39923280477523804 0.005216232035309076 0.7826832845807076
0.3993067145347595 0.007313471753150225 0.7902616053819657
0.4012659192085266 0.00938695389777422 0.7907531425356865
0.40608352422714233 0.024273963645100594 0.7931964561343193
0.49698513746261597 0.17404085397720337 0.8269354492425919
0.6189982891082764 0.2792803645133972 0.9251295100897551
0.584840938448906 0.24177327752113342 0.9656671151518822
0.6367635801434517 0.19268545508384705 0.9604780726134777
0.6301561444997787 0.17185261845588684 0.9519775040447712
0.6128251552581787 0.16281256079673767 0.9414543226361275
0.6090242564678192 0.1596703827381134 0.9409951135516167
0.5996714383363724 0.15907537937164307 0.9353504456579685
0.6224121749401093 0.17021849751472473 0.9335948467254639
0.6184370517730713 0.17087523639202118 0.9301154907792807
0.6142020523548126 0.18628700077533722 0.927768112719059
0.6095052808523178 0.1887883096933365 0.9217295829206705
0.6076867133378983 0.18864642083644867 0.9183525122702122
0.611290380358696 0.19184961915016174 0.9181685332208872
0.6115084141492844 0.1893504112958908 0.9177832152694464
0.6106958985328674 0.1876169890165329 0.9163759831339121
0.619833916425705 0.18643836677074432 0.9161456353962422
0.6238358318805695 0.18784865736961365 0.9176291931420565
0.6448872908949852 0.18714706599712372 0.9184716861695051
0.6445782110095024 0.1868111789226532 0.9269793830811978
0.6427120864391327 0.1891862154006958 0.9271332412958145
0.6457554548978806 0.18880629539489746 0.9272862911224365
0.6441711559891701 0.18904604017734528 0.9285261441022158
0.8412245437502861 0.18931487202644348 0.9345456600189209
0.8511332049965858 0.1879037618637085 0.942712289839983
0.8646218180656433 0.18322110176086426 0.9473856069147587
0.8771282732486725 0.18395954370498657 0.9560253337025643
0.8884376734495163 0.18578459322452545 0.9645942017436028
0.8950036764144897 0.18829245865345 0.9665083378553391
0.9208365827798843 0.1884274184703827 0.9689603760838509
0.8838395476341248 0.19264495372772217 0.9670208707451821
0.8803997337818146 0.19253714382648468 0.9671177059412003
0.7854866199195385 0.19351981580257416 0.9661336332559586
0.6591035574674606 0.19114556908607483 0.9405781790614128
0.6328406557440758 0.19594891369342804 0.925502847507596
0.6365136727690697 0.1985093057155609 0.92187036909163
0.6267054527997971 0.1961067169904709 0.911833674274385
0.6335394605994225 0.19462989270687103 0.91555151399225
0.6204027980566025 0.19059862196445465 0.9081121204420924
0.598300039768219 0.18700648844242096 0.9102206561714411
0.5911562442779541 0.18619340658187866 0.9108246253803373
0.594582736492157 0.18516498804092407 0.9125267198309303
0.5866913050413132 0.18554408848285675 0.9136746624484658
0.5826854854822159 0.1855701506137848 0.9139933554455638
0.5876344293355942 0.18555906414985657 0.9141753060743213
inf inf inf
0.5369682013988495 0.18495656549930573 0.9057378546334803
0.5066969245672226 0.14615635573863983 0.8970508357509971
0.5186703205108643 0.11938250809907913 0.8950542077422142
0.5322305113077164 0.10808777064085007 0.8966577524319291
0.5048030018806458 0.11639677733182907 0.8976808114442975
0.4871104061603546 0.11853509396314621 0.8972567551303655
0.4709583520889282 0.1102096363902092 0.8882396440953017
0.45152831077575684 0.09475419670343399 0.8796169642359019
0.44677460193634033 0.07915794104337692 0.8764146730303765
0.43358948826789856 0.05538346618413925 0.8697688203305006
0.4243840277194977 0.03858429566025734 0.8594035111367703
0.4385361075401306 0.020924236625432968 0.8517671018838883
0.4418323040008545 0.015926411375403404 0.8377634041011334
0.42189833521842957 0.013420434668660164 0.8320444613695145
0.40872180461883545 0.014101706445217133 0.8297689199447632
0.4184011220932007 0.012299088761210442 0.8312838837504387
0.4147035479545593 0.016167115420103073 0.8337073862552643
0.4153740108013153 0.020092222839593887 0.84437775015831
0.4352589249610901 0.10901495814323425 0.8838799685239792
0.45226237177848816 0.1895553022623062 0.8915008572861552
0.5425616800785065 0.23619648814201355 0.9129070030525327
0.6015036851167679 0.21898962557315826 0.9343460813164711
0.674822986125946 0.18414989113807678 0.9562967956066132
0.6327814981341362 0.16974428296089172 0.9415753312408924
0.6500310525298119 0.16360518336296082 0.9516074299812317
0.6186202764511108 0.16103827953338623 0.9451384074985981
0.6132386922836304 0.1703205406665802 0.9420175977051258
0.6064791679382324 0.1770153045654297 0.9392597876489163
0.6015738248825073 0.17765174806118011 0.9305396560579539
0.6126870214939117 0.17616425454616547 0.9287178345024586
0.6332329511642456 0.17522451281547546 0.9269592087715864
0.6569598317146301 0.1757318377494812 0.9302865374833346
0.650140605866909 0.17783790826797485 0.9325110852718353
0.6868009939789772 0.1808338761329651 0.9321770608425141
0.804704200476408 0.1811017245054245 0.9436295829713345
0.846119612455368 0.180641770362854 0.9619056634604931
0.8221652507781982 0.17529387772083282 0.9683083981275559
0.8298215270042419 0.17499355971813202 0.9648869574069977
0.8172363191843033 0.17441175878047943 0.9618988052010536
0.81141771748662 0.17507852613925934 0.960045424848795
0.7077682018280029 0.1844220608472824 0.9597423054277897
0.6111260801553726 0.18529808521270752 0.9424543917179108
0.6415409669280052 0.18923136591911316 0.9383875779807568
0.5991308093070984 0.19076935946941376 0.9293701868504286
0.596987396478653 0.19093982875347137 0.9282840915024281
0.598280519247055 0.19056887924671173 0.9254415590316057
0.594074010848999 0.18916024267673492 0.925041414424777
0.5906769782304764 0.1896122545003891 0.9245127826929093
0.5884329080581665 0.18679489195346832 0.9232949815690518
0.5920728743076324 0.18679092824459076 0.923626683279872
0.5808076709508896 0.18780626356601715 0.9235702823847532
0.5878699272871017 0.18774327635765076 0.9236958637833595
0.5918323397636414 0.18770326673984528 0.9239090342074633
0.5940960645675659 0.18820886313915253 0.9240411944687367
0.5949026942253113 0.18847794830799103 0.9242952257394791
0.5957276076078415 0.1884211152791977 0.9245339591056109
0.5876816958189011 0.18774431943893433 0.924568684399128
0.5863550007343292 0.18757711350917816 0.9246424097567797
0.5867822617292404 0.1870654821395874 0.9241012219339609
0.5874693244695663 0.18694376945495605 0.9239471755921841
inf inf inf
0.6255921646952629 0.2655777037143707 0.9317763723433018
0.5888233333826065 0.44440075755119324 1.0535491496324538
0.5351239442825317 0.4257476031780243 1.1400100380182265
0.3944552540779114 0.3587133288383484 1.1329517006874084
0.3665047883987427 0.24547643959522247 1.0960227042436599
0.4059792160987854 0.20230811834335327 1.0730904281139373
0.42275795340538025 0.1755484938621521 1.0308700442314147
0.4322783350944519 0.13832329213619232 0.9722258612513542
0.4438670873641968 0.10471345484256744 0.9302846003323794
0.42772579193115234 0.07842784374952316 0.8943925961852074
0.41454559564590454 0.0593232735991478 0.8839145112782717
0.4056924879550934 0.05476374551653862 0.8857338853180409
0.40551498532295227 0.056142423301935196 0.8904810525476933
0.40788811445236206 0.057814668864011765 0.8888709327206016
0.40981030464172363 0.06989883631467819 0.8892257135361433
0.41107991337776184 0.07750626653432846 0.8960934342816472
0.4329998195171356 0.16431453824043274 0.8940934088081122
0.5610151439905167 0.2523161768913269 0.9168739389628172
0.6312414109706879 0.23790007829666138 0.9717403218150139
0.6543781608343124 0.2112349420785904 0.9613465793430805
0.6978224627673626 0.18762348592281342 0.975678251683712
0.6665541753172874 0.1845848560333252 0.9683435276150704
0.6362011581659317 0.1772608757019043 0.9647505447268486
0.6293983533978462 0.175824373960495 0.9587057024240494
0.6198656558990479 0.1766408234834671 0.9385664440691471
0.6150814443826675 0.1768234670162201 0.9224495772272349
0.6070825159549713 0.17888838052749634 0.9101868575438857
0.6047506332397461 0.18141484260559082 0.9129678025841713
0.6213445961475372 0.18193477392196655 0.9145491668954492
0.6173641085624695 0.1826249659061432 0.9142841273918748
0.6210080683231354 0.18980686366558075 0.9152323339134455
0.6266078725457191 0.19256523251533508 0.9165584944188595
0.6169171184301376 0.191648468375206 0.9173823218792677
0.5994039475917816 0.19108732044696808 0.9169694889336825
0.5726010799407959 0.18882209062576294 0.915925956889987
0.5664606392383575 0.18869709968566895 0.9141739016398788
0.565919041633606 0.18910273909568787 0.9149180665612221
0.5606477558612823 0.18900074064731598 0.9150902960449457
0.555119514465332 0.18784457445144653 0.9133674973621965
0.5483687818050385 0.18572422862052917 0.9046795355156064
0.5498577356338501 0.18541638553142548 0.9030220916960389
0.5476181954145432 0.185342475771904 0.902884820336476
0.5473630428314209 0.18555665016174316 0.9032778359018266
0.5471566617488861 0.18707525730133057 0.9037003459874541
0.5474598258733749 0.18625684082508087 0.9039370711892843
0.5572959333658218 0.18611347675323486 0.90559272011742
0.5592289865016937 0.18557369709014893 0.9060776742175222
0.5596991926431656 0.185533806681633 0.9062797269783914
0.5609589517116547 0.18565595149993896 0.9064496691338718
0.5627194195985794 0.1857975721359253 0.9065534636378288
0.5681840479373932 0.18589945137500763 0.9072220521979034
0.5708270072937012 0.18873810768127441 0.912054511345923
0.5919210314750671 0.19064825773239136 0.9217139553278685
0.5968810170888901 0.19068282842636108 0.9262215323746205
0.5942153632640839 0.18958942592144012 0.925762002915144
0.5827287882566452 0.18771323561668396 0.925521544739604
0.588453620672226 0.18521037697792053 0.925324821472168
0.5883852988481522 0.18361471593379974 0.9251149386167526
0.6110190451145172 0.1825661063194275 0.925215806439519
0.5944088697433472 0.1838981956243515 0.9225443802773953
inf inf inf
0.6055670529603958 0.29444921016693115 0.9138409547507763
0.5841764509677887 0.36654913425445557 0.906466249935329
0.5463383346796036 0.4050728380680084 0.8983718402218074
0.510359987616539 0.38490667939186096 0.8679875150322914
0.456076443195343 0.3478945195674896 0.8470414519309998
0.4482867121696472 0.21070915460586548 0.8329709857702255
0.4185909032821655 0.13913577795028687 0.8216180890798569
0.4280991554260254 0.07912489026784897 0.8103002920746804
0.42754417657852173 0.02622617594897747 0.8215210154652596
0.4299609959125519 0.015470657497644424 0.8261048287153244
0.4311811327934265 0.0322301983833313 0.8263613969087601
0.4349239468574524 0.035225655883550644 0.8282789826393128
0.4212777316570282 0.04166249558329582 0.8241724982857704
0.4282599985599518 0.08466927707195282 0.8256109371781349
0.450274258852005 0.15698228776454926 0.837689583748579
0.5064304322004318 0.2080596685409546 0.8863929906859994
0.593919962644577 0.20645403861999512 0.9314271003007889
0.5925751030445099 0.18905259668827057 0.9591258704662323
0.6258513629436493 0.18140071630477905 0.9739187747240067
0.6311503052711487 0.17569074034690857 0.9695727169513703
0.6151471883058548 0.17520342767238617 0.9547461658716202
0.6095071732997894 0.17262782156467438 0.9467114560306072
0.598937600851059 0.1823314130306244 0.941696023195982
0.5955245792865753 0.17997172474861145 0.9393782742321491
0.5908351540565491 0.18187904357910156 0.9333979427814484
0.5725519508123398 0.1851256787776947 0.932189890742302
0.5722276866436005 0.20520739257335663 0.9362833738327027
0.655253104865551 0.22714020311832428 0.9647201612591744
0.7011882364749908 0.22729098796844482 0.9796052664518357
0.6887240074574947 0.22142089903354645 0.9704398080706597
0.6407073065638542 0.2080739587545395 0.9539474375545979
0.6385497748851776 0.20202796161174774 0.9519700013101101
0.6438654065132141 0.1953384131193161 0.9508773848414421
0.6410344764590263 0.19125600159168243 0.9411292910575867
0.6400017961859703 0.19019292294979095 0.940158424526453
0.575979933142662 0.18562807142734528 0.9338099896907807
0.5599582940340042 0.18251129984855652 0.9252553354948759
0.5707013607025146 0.1801338940858841 0.9251307431608439
0.5735347718000412 0.17217063903808594 0.9283185765147209
0.5762698203325272 0.17289280891418457 0.933008448779583
0.5763480961322784 0.17399749159812927 0.941647206991911
0.5780716836452484 0.17428280413150787 0.9423945859074593
0.5826188027858734 0.1745687872171402 0.9437518432736397
0.5820591747760773 0.17462225258350372 0.9437309332191944
0.591040626168251 0.17467404901981354 0.9448372326791287
0.602219358086586 0.1743386685848236 0.9458027422428131
0.6137705296278 0.17293068766593933 0.9504513494670391
0.6141881197690964 0.17258352041244507 0.9517934821546078
0.613556981086731 0.1696958690881729 0.9516972616314888
0.6114616841077805 0.16456229984760284 0.950133265554905
0.6048876494169235 0.16441436111927032 0.9499542206525803
0.6004194766283035 0.16458739340305328 0.9498370528221131
0.5986577868461609 0.1647786796092987 0.9483205541968346
0.5938008278608322 0.16486376523971558 0.9461336858570576
0.5867656320333481 0.16432829201221466 0.9402436628937721
0.5872118324041367 0.1646059900522232 0.9360737666487694
0.5814778208732605 0.16430218517780304 0.931081847846508
0.5667857229709625 0.1616450697183609 0.9268655233085156
0.5628557056188583 0.16142985224723816 0.9254699569195509
0.5612341314554214 0.15708790719509125 0.9236890595406294
