inf inf inf
0.100805990398 -0.139796748757 0.588816940784
0.100833564997 -0.139934241772 0.589093983173
0.147983431816 -0.141599237919 0.599566757679
0.149001598358 -0.13672092557 0.594271123409
0.148650348186 -0.136914670467 0.594852685928
0.149041876197 -0.136845335364 0.594707727432
0.148637294769 -0.136918157339 0.594703018665
0.148648202419 -0.136916190386 0.594852685928
0.148637294769 -0.136918157339 0.594703018665
0.148648202419 -0.136916205287 0.594852685928
0.148575812578 -0.136839568615 0.594671547413
0.148637324572 -0.136918142438 0.594703018665
0.148637324572 -0.136918142438 0.594703018665
0.149952322245 -0.135891199112 0.596305847168
0.158471345901 -0.130898058414 0.604690551758
0.159157425165 -0.130558237433 0.605581760406
0.160766080022 -0.127853780985 0.608064711094
0.184332355857 -0.12868848443 0.628677785397
0.230200603604 -0.123446799815 0.688770592213
0.25554227829 -0.102526374161 0.741241157055
0.295412361622 -0.0691515058279 0.862912893295
0.29592230916 -0.0568373054266 0.951722621918
0.281561523676 -0.0480564087629 1.01209509373
0.260401815176 -0.0393134355545 1.03983521461
0.243758380413 -0.0331658609211 1.04516017437
0.241258174181 -0.0322221443057 1.04550671577
0.239068731666 -0.0324929244816 1.0462526083
0.236991226673 -0.031468629837 1.0467107296
0.236742317677 -0.0313881374896 1.0467710495
0.235330954194 -0.0332330726087 1.04870438576
0.231406226754 -0.032240703702 1.04978680611
0.226325258613 -0.0402544923127 1.03629887104
0.244599625468 -0.0620989128947 1.00139153004
0.260862350464 -0.0755334198475 0.956789195538
0.272395133972 -0.0897352546453 0.854113280773
0.258080840111 -0.100947827101 0.76719045639
0.211803987622 -0.120535798371 0.673842906952
0.15057118237 -0.142341971397 0.615384280682
0.135183736682 -0.15214215219 0.602216303349
0.134975776076 -0.151843339205 0.601865887642
0.133579045534 -0.145575657487 0.600632190704
0.132590979338 -0.140755057335 0.600162088871
0.13259370625 -0.140754565597 0.600284457207
0.132593676448 -0.140754580498 0.600284457207
0.132593870163 -0.140754461288 0.600284457207
0.132593631744 -0.140754595399 0.600284457207
0.132593631744 -0.140754595399 0.600284457207
0.132593616843 -0.140754625201 0.600284457207
0.132590934634 -0.140755102038 0.600162088871
0.132593601942 -0.140754625201 0.600284457207
0.132593601942 -0.140754625201 0.600284457207
0.132590934634 -0.140755102038 0.600162088871
0.132593616843 -0.140754625201 0.600284457207
0.132590934634 -0.140755102038 0.600162088871
0.132593601942 -0.140754625201 0.600284457207
0.132593601942 -0.140754625201 0.600284457207
0.132593601942 -0.140754625201 0.600284457207
0.132593601942 -0.140754625201 0.600284457207
0.132593616843 -0.140754625201 0.600284457207
0.132593616843 -0.140754625201 0.600284457207
inf inf inf
0.103276088834 -0.139297246933 0.590648114681
0.103994064033 -0.139800325036 0.59069788456
0.144242763519 -0.13104082644 0.605140864849
0.160483598709 -0.129205226898 0.615118563175
0.196108728647 -0.122558318079 0.67039501667
0.218048766255 -0.111380524933 0.753167629242
0.226564481854 -0.0914241522551 0.849654436111
0.242221951485 -0.0706907138228 0.887975037098
0.268616229296 -0.0534799657762 0.92524266243
0.267072945833 -0.0364092327654 0.977513372898
0.253945797682 -0.0268610157073 1.02463424206
0.252120941877 -0.024667404592 1.02918386459
0.25183403492 -0.0243525840342 1.02883088589
0.251084327698 -0.0174807161093 1.02783584595
0.251819372177 -0.0153145967051 1.02730119228
0.248588964343 -0.0137465931475 1.02895689011
0.243594497442 -0.012620667927 1.03156089783
0.232017353177 -0.0281040072441 1.0236389637
0.250455379486 -0.0533615462482 0.970387160778
0.263281613588 -0.09184679389 0.881952524185
0.235719382763 -0.119387470186 0.740086972713
0.197450071573 -0.132090643048 0.673786222935
0.146968007088 -0.146286010742 0.624933123589
0.120346076787 -0.154817759991 0.605743348598
0.11490637064 -0.153382897377 0.602212369442
0.114036716521 -0.152227044106 0.601287305355
0.11378557235 -0.150940671563 0.601160347462
0.113701969385 -0.150511711836 0.601119279861
0.113785535097 -0.150940686464 0.601160347462
0.113676071167 -0.150392979383 0.600823104382
0.113759666681 -0.150821998715 0.600863397121
0.113356932998 -0.15089571476 0.600950241089
0.113382384181 -0.151014462113 0.601247429848
0.11378557235 -0.150940671563 0.601160347462
0.113785587251 -0.150940671563 0.601160347462
0.113759681582 -0.150821998715 0.600863397121
0.113382406533 -0.151014477015 0.601247429848
0.113810494542 -0.15025600791 0.601010859013
0.113759681582 -0.150821998715 0.600863397121
0.113273404539 -0.150466695428 0.600909948349
0.113759696484 -0.150821998715 0.600863397121
0.113759681582 -0.150821998715 0.600863397121
0.113516405225 -0.150876969099 0.601435065269
0.113759696484 -0.150821998715 0.600863397121
0.113273404539 -0.150466695428 0.600909948349
0.113759696484 -0.150821998715 0.600863397121
0.113759703934 -0.150821983814 0.600863397121
0.113894037902 -0.150684699416 0.601050972939
0.113356955349 -0.150895729661 0.600950241089
0.113356947899 -0.150895729661 0.600950241089
0.113356947899 -0.150895729661 0.600950241089
0.113356955349 -0.150895729661 0.600950241089
0.113491013646 -0.150758504868 0.601138055325
0.113785602152 -0.150940671563 0.601160347462
0.113919883966 -0.150803089142 0.60134768486
0.113785602152 -0.150940671563 0.601160347462
0.113676100969 -0.150392964482 0.600823104382
0.113298870623 -0.150585502386 0.601206421852
0.113956972957 -0.150810912251 0.60160946846
0.114117361605 -0.150327041745 0.600996553898
