inf inf inf
0.548765167593956 0.177972212433815 0.8604493603110314
0.5149554908275604 0.17531949281692505 0.8550867825746536
0.49624088406562805 0.13396909832954407 0.8515415802598
0.4764958918094635 0.11673910915851593 0.8503252767026425
0.45934247970581055 0.10430008918046951 0.8466994144022465
0.449893593788147 0.08897357434034348 0.8483799450099468
0.4088042974472046 0.05320306122303009 0.834775322675705
0.3901078402996063 0.03569093719124794 0.8166960418224335
0.37356001138687134 0.023662762716412544 0.7868369981646538
0.3375679850578308 0.008831680752336979 0.7542804270982743
0.33999550342559814 7.131329766707495e-05 0.7453340530395508
0.3572964370250702 -0.0019325054017826915 0.7503639549016953
0.36965513229370117 0.00588771840557456 0.7580761402845383
0.374264121055603 0.011328816413879395 0.7567322939634323
0.37578386068344116 0.0028698681853711605 0.7513303399085999
0.3772120177745819 0.007914993911981583 0.7559184968471527
0.3890721797943115 0.00815739668905735 0.7557843267917633
0.37366193532943726 -0.0010614502243697643 0.7555403202772141
0.3606496751308441 0.0014495637733489275 0.7492897897958756
0.36199459433555603 0.002672816626727581 0.7481467366218567
0.3537536561489105 0.002106263069435954 0.7409225344657898
0.3523509204387665 -0.0015705417608842254 0.7347158581018448
0.34160518646240234 -0.0018805209547281265 0.7290487974882126
0.3454549014568329 0.010532818734645844 0.7318397551774979
0.3577345311641693 0.05255111679434776 0.7703466355800629
0.39891353249549866 0.082639679312706 0.8090191945433617
0.45041629672050476 0.12056517601013184 0.840724115818739
0.5320924818515778 0.17867128551006317 0.900492115621455
0.5688570141792297 0.1501816213130951 0.9252718664705754
0.579865962266922 0.13299691677093506 0.935530623048544
0.5920891165733337 0.12373310327529907 0.9426092743873596
0.6292621865868568 0.11963990330696106 0.960386948287487
0.6849998608231544 0.1172475665807724 0.9980161800980568
0.7949433512985706 0.11442608386278152 1.0130416840314864
0.7481498339911923 0.11189188063144684 1.003791706264019
0.7550836922600865 0.11119309812784195 1.0034936755895614
0.7325970474630594 0.11079788953065872 1.0020024940371512
0.7396311145275831 0.11055538803339005 1.0033491790294646
0.7286853194236755 0.10963717848062515 1.0070097386837005
0.7704342193901539 0.10688231140375137 1.0033573374152183
0.7527282142546028 0.10431570559740067 1.0076451763510703
0.7463060566224158 0.10136090219020844 1.0050147116184234
0.7740531526505947 0.10060393810272217 1.0068771928548812
0.7637190511450171 0.10050699859857559 1.0044882908463477
0.7798854596912861 0.09978637099266052 1.003146731853485
0.7793196588754654 0.09964866191148758 1.0055227741599082
0.7977540567517281 0.10000471025705338 1.0085706800222396
0.811845488846302 0.10004078596830368 1.008711116015911
0.8067756183445454 0.10008177906274796 1.0086257398128509
0.8135259822010994 0.10005185008049011 1.010586144030094
0.8064850978553295 0.10042514652013779 1.0104474440217017
0.7998951636254787 0.10096699744462967 1.0101766154170035
0.7991978302598 0.10100327432155609 1.0100787743926047
0.7860517762601376 0.10159433633089066 1.010377326607704
0.7764076832681894 0.10191857069730759 1.010585294663906
0.7550956895574927 0.1018783301115036 1.0103317588567733
0.7620035670697689 0.10187241435050964 1.0109688878059386
0.750571108830627 0.10185115039348602 1.0103882566094398
0.7519348801579326 0.10138462483882904 1.0103186160326003
0.7699265107512474 0.10094712674617767 1.0103221401572227
