inf inf inf inf inf inf
-0.16295099258422852 0.05843355134129524 -0.2394227236509323 -0.20270468294620514 -0.18711039423942566 -0.1706809401512146
-0.15740332007408142 0.058276332914829254 -0.23956149816513062 -0.20357023179531097 -0.18660055100917816 -0.17105193436145782
-0.1546459048986435 0.05822918564081192 -0.23969046771526337 -0.20493574440479279 -0.18613702058792114 -0.17229746282100677
-0.15317843854427338 0.056723229587078094 -0.23991166055202484 -0.20655250549316406 -0.18630273640155792 -0.17267781496047974
-0.15254656970500946 0.056423697620630264 -0.25072941184043884 -0.20719832181930542 -0.18568763136863708 -0.18330061435699463
-0.14980530738830566 0.05642186477780342 -0.2542479336261749 -0.20692862570285797 -0.18501277267932892 -0.18700869381427765
-0.14943848550319672 0.05828128010034561 -0.26246702671051025 -0.2070935070514679 -0.18342836201190948 -0.19734548032283783
-0.150034561753273 0.058245912194252014 -0.2618285119533539 -0.20814098417758942 -0.18347541987895966 -0.19636642932891846
-0.14886899292469025 0.058460548520088196 -0.2635573744773865 -0.2079484462738037 -0.1833481788635254 -0.1973205804824829
-0.14912648499011993 0.05829325318336487 -0.26339805126190186 -0.20988436043262482 -0.1833876222372055 -0.19731563329696655
-0.14949248731136322 0.058169808238744736 -0.2632268965244293 -0.21382081508636475 -0.18337734043598175 -0.19753152132034302
-0.13916581869125366 0.05877421423792839 -0.27145275473594666 -0.2137906849384308 -0.179775208234787 -0.20911988615989685
-0.05325842648744583 0.054864056408405304 -0.30863991379737854 -0.18102042376995087 -0.17320168018341064 -0.24020062386989594
-0.013251028023660183 0.04684705659747124 -0.32085222005844116 -0.15458066761493683 -0.17302469909191132 -0.2525564432144165
0.002887491835281253 0.044605404138565063 -0.32312408089637756 -0.13909398019313812 -0.17044693231582642 -0.2591966688632965
0.0035309779923409224 0.04478560388088226 -0.3177638053894043 -0.13870380818843842 -0.16396118700504303 -0.2563229203224182
0.003254476236179471 0.034111473709344864 -0.32225653529167175 -0.13992249965667725 -0.1667095273733139 -0.2578785717487335
0.011033677496016026 0.028105858713388443 -0.3191465139389038 -0.1389027088880539 -0.166908860206604 -0.25704532861709595
0.01483115740120411 0.022140325978398323 -0.3013436198234558 -0.13617251813411713 -0.16800931096076965 -0.24153342843055725
0.013877865858376026 0.014552504755556583 -0.30107495188713074 -0.13512611389160156 -0.17736804485321045 -0.23565179109573364
0.016384080052375793 0.00974870566278696 -0.30330532789230347 -0.13287301361560822 -0.18514809012413025 -0.2351052165031433
0.04205480217933655 -0.022968819364905357 -0.3078039884567261 -0.13402996957302094 -0.2036328762769699 -0.239093616604805
0.05980072170495987 -0.018728315830230713 -0.29559287428855896 -0.11428891867399216 -0.20511771738529205 -0.22956524789333344
0.05605936795473099 -0.015001090243458748 -0.2991490364074707 -0.10821454972028732 -0.20566518604755402 -0.22988955676555634
0.06364459544420242 -0.011281045153737068 -0.2989448010921478 -0.0933474600315094 -0.20514242351055145 -0.2312408983707428
0.06268511712551117 -0.009015999734401703 -0.3045971393585205 -0.08842525631189346 -0.2040809839963913 -0.2392013818025589
0.06865500658750534 -0.008376525714993477 -0.3042229413986206 -0.08526505529880524 -0.20321476459503174 -0.2392360121011734
0.06660804897546768 -0.007963304407894611 -0.30731967091560364 -0.08927802741527557 -0.2033844292163849 -0.2392101287841797
0.06943925470113754 -0.007601742632687092 -0.3068329691886902 -0.09058664739131927 -0.20294921100139618 -0.23921184241771698
