inf inf inf inf inf inf
-0.19517244398593903 0.013727339915931225 -0.23022468388080597 -0.22447435557842255 -0.21783782541751862 -0.1298682540655136
-0.19491487741470337 0.004428575746715069 -0.25063765048980713 -0.21958042681217194 -0.22523105144500732 -0.14568586647510529
-0.20089603960514069 -0.010609712451696396 -0.24611136317253113 -0.21758989989757538 -0.23606932163238525 -0.13540594279766083
-0.3370896875858307 -0.0539923720061779 -0.14021453261375427 -0.24583622813224792 -0.25927919149398804 -0.08992346376180649
-0.3831959366798401 -0.1131262555718422 -0.167582705616951 -0.28922173380851746 -0.2917388379573822 -0.09456484764814377
-0.3244147300720215 -0.13680945336818695 -0.41224610805511475 -0.2824617028236389 -0.3015494644641876 -0.2129313349723816
-0.17353005707263947 -0.08847092092037201 -0.4066064953804016 -0.26097097992897034 -0.2936454713344574 -0.1918530911207199
-0.10083344578742981 -0.014515119604766369 -0.3411402404308319 -0.20058923959732056 -0.24620136618614197 -0.20279531180858612
-0.055389177054166794 0.014100494794547558 -0.3398995101451874 -0.17153702676296234 -0.21989765763282776 -0.2567886412143707
-0.0468040406703949 0.022452877834439278 -0.3443194031715393 -0.1604074090719223 -0.21272045373916626 -0.2644018232822418
-0.0631818026304245 0.03834567591547966 -0.3668525516986847 -0.1659107804298401 -0.20370589196681976 -0.29329872131347656
-0.0595078207552433 0.04473859816789627 -0.3618592619895935 -0.162359818816185 -0.2040225863456726 -0.28842514753341675
-0.0638803169131279 0.04601374268531799 -0.3771648108959198 -0.17010527849197388 -0.2028515338897705 -0.30631208419799805
0.012564403936266899 0.03722545504570007 -0.3950864374637604 -0.16696849465370178 -0.18856117129325867 -0.3272794783115387
-0.03061431087553501 0.04124346375465393 -0.3807148337364197 -0.16868218779563904 -0.19267769157886505 -0.31921273469924927
-0.04132658988237381 0.050832271575927734 -0.3695242404937744 -0.17100128531455994 -0.19053597748279572 -0.2996616065502167
-0.04693319648504257 0.045584291219711304 -0.36944422125816345 -0.1728186458349228 -0.19204875826835632 -0.2928297221660614
