inf inf inf
1.22413396835 0.93382948637 0.0907761976123
1.22413396835 0.93382948637 0.0907762050629
1.36741673946 0.829810678959 0.0487540848553
1.44873380661 0.810240328312 0.106910847127
1.45958316326 0.781542897224 0.118541918695
1.43446850777 0.735545098782 0.10030670464
1.30994141102 0.474902808666 0.0999555662274
0.967759728432 0.0568107031286 0.170876696706
0.670074760914 -0.316121518612 0.337899506092
0.43517139554 -0.49262586236 0.549130260944
0.217047482729 -0.601331174374 0.723821878433
0.0932491868734 -0.67081964016 0.76351159811
0.104784779251 -0.704181969166 0.665691912174
0.107618458569 -0.704391181469 0.658425986767
0.116694003344 -0.700325369835 0.645920693874
0.116693906486 -0.700325369835 0.645916342735
0.0861222893 -0.706421494484 0.705713391304
0.0249866414815 -0.720040202141 0.781323254108
0.0509937182069 -0.728442132473 0.841439425945
0.449166625738 -0.62084633112 0.572554707527
0.784090280533 -0.296576082706 0.294499993324
0.992768585682 0.251129806042 0.101923897862
1.11771810055 0.61053365469 0.0174835119396
1.22947895527 0.829307258129 0.0317404530942
1.23257112503 0.872881233692 0.0267776381224
1.24223780632 0.878237187862 0.0335508696735
1.21010804176 0.848400890827 0.0051579666324
1.18305778503 0.848389446735 -0.0134009383619
1.14203834534 0.850652754307 -0.0451561100781
1.14142370224 0.846196591854 -0.0440410599113
1.14133286476 0.847729444504 -0.0441053658724
1.14133274555 0.847724556923 -0.0440301038325
1.14356184006 0.849316239357 -0.0423926338553
1.14142370224 0.846196591854 -0.0440370887518
1.14133274555 0.847724556923 -0.0440306738019
1.14291751385 0.849175393581 -0.0433018170297
1.14291751385 0.849175393581 -0.0433018319309
1.1450958252 0.849316298962 -0.0423922911286
1.14356184006 0.849316298962 -0.0423923060298
1.14133274555 0.847724556923 -0.0440306849778
1.14445149899 0.849175393581 -0.0433018282056
1.14142370224 0.846196591854 -0.0440376885235
1.14133274555 0.847724556923 -0.0440306514502
1.14364886284 0.847783267498 -0.0423269681633
1.14282810688 0.850708246231 -0.0433689802885
1.14133274555 0.847724556923 -0.0440306514502
1.14364886284 0.847783267498 -0.0423269681633
1.14356184006 0.849316298962 -0.0423922725022
1.1437356472 0.846250355244 -0.0422619841993
1.14291751385 0.849175393581 -0.0433018170297
1.14059782028 0.849115073681 -0.0450103133917
1.14291751385 0.849175393581 -0.0433018170297
1.14356184006 0.849316298962 -0.0423922836781
1.14364886284 0.847783267498 -0.042326990515
1.14364886284 0.847783267498 -0.0423269793391
1.1440911293 0.84743642807 -0.0434608198702
1.14356184006 0.849316298962 -0.0423922725022
1.1440911293 0.84743642807 -0.0434608086944
1.14133274555 0.847724556923 -0.0440307296813
1.14364886284 0.847783267498 -0.0423270426691
inf inf inf
1.2680337429 0.923522770405 0.0912940874696
1.2680337429 0.923522770405 0.0912940874696
1.35751438141 0.822350502014 0.0901734679937
1.35571265221 0.6873498559 0.118730381131
1.15666425228 0.406184673309 0.0550718717277
0.88494437933 0.000123066856759 0.11661209166
0.540817201138 -0.316499680281 0.297047138214
0.403438478708 -0.446706175804 0.402505755424
0.197305887938 -0.570301055908 0.610520899296
0.0440341867507 -0.674892425537 0.751717746258
-0.00845058169216 -0.694556415081 0.801979482174
-0.0122745195404 -0.698403656483 0.804325819016
-0.0108337784186 -0.697338581085 0.803408384323
-0.0136630367488 -0.697298943996 0.805255293846
-0.0300363264978 -0.70283395052 0.826693058014
-0.0325224921107 -0.70510917902 0.831268966198
-0.0268309507519 -0.701529443264 0.82296282053
-0.0283567588776 -0.701042890549 0.82324296236
-0.0198061373085 -0.699033796787 0.808637619019
-0.0173142012209 -0.69825220108 0.804763138294
-0.0173141434789 -0.69825220108 0.804763495922
-0.0173141732812 -0.69825220108 0.804764866829
-0.0173141136765 -0.69825220108 0.804763376713
-0.0173141714185 -0.69825220108 0.804763317108
-0.0158729739487 -0.697187542915 0.803837358952
-0.01481325645 -0.697545826435 0.804408073425
-0.0158729422837 -0.697187542915 0.803837299347
-0.0159238819033 -0.69935631752 0.803840637207
-0.0158729739487 -0.697187542915 0.803837358952
-0.0175104513764 -0.697550177574 0.806293904781
0.100940570235 -0.719216346741 0.739244163036
0.181538641453 -0.698002278805 0.624014794827
0.140992164612 -0.717534244061 0.67248249054
0.107794634998 -0.728523850441 0.724411904812
0.172852233052 -0.747915744781 0.770415484905
0.396265506744 -0.65259039402 0.564745903015
0.643833875656 -0.479868620634 0.376057058573
0.931447267532 0.034257479012 0.187113061547
1.07372140884 0.448139607906 0.128471240401
1.13339245319 0.731846570969 0.132869645953
1.14243984222 0.825325608253 0.124265380204
1.16106939316 0.872002661228 0.129185318947
1.12379968166 0.8910998106 0.0961562022567
1.08035254478 0.852838635445 0.0609715245664
1.05767166615 0.851593315601 0.0523205883801
1.05977070332 0.851943790913 0.0554643049836
1.05964279175 0.850417375565 0.0552429184318
1.05976712704 0.851949214935 0.0553354993463
1.06196260452 0.850337386131 0.056917425245
1.0574413538 0.852029919624 0.0536181591451
1.05964124203 0.850420534611 0.0552033446729
1.06196260452 0.850337386131 0.0569173023105
1.06196260452 0.850337386131 0.056917347014
1.06186676025 0.852296352386 0.0584359206259
1.06186318398 0.852301895618 0.0583063550293
1.06186330318 0.852301895618 0.0583063811064
1.05940961838 0.850855469704 0.0564921163023
1.06173205376 0.850770413876 0.0582075342536
1.05940961838 0.850855469704 0.0564921423793
1.06173205376 0.850770413876 0.0582075566053
