inf inf inf inf inf inf
-0.19402137398719788 0.044049978256225586 -0.31927791237831116 -0.21652492880821228 -0.19471092522144318 -0.23092670738697052
-0.16279561817646027 0.046351198107004166 -0.3197363018989563 -0.21746890246868134 -0.18875426054000854 -0.2336275279521942
-0.13808850944042206 0.04847859963774681 -0.327033132314682 -0.2153376042842865 -0.17494969069957733 -0.24135594069957733
-0.11785788089036942 0.04793263599276543 -0.32924380898475647 -0.2128150910139084 -0.17150843143463135 -0.24322640895843506
-0.09746328741312027 0.04912210628390312 -0.3406045436859131 -0.20614954829216003 -0.16017930209636688 -0.26047882437705994
-0.0876196101307869 0.04895947873592377 -0.3328702449798584 -0.19934312999248505 -0.16017089784145355 -0.25865083932876587
-0.07323703914880753 0.049053505063056946 -0.32034754753112793 -0.19109055399894714 -0.15544871985912323 -0.25739431381225586
-0.03452096879482269 0.05128904804587364 -0.32382932305336 -0.17145408689975739 -0.15154008567333221 -0.2656790316104889
-0.018893754109740257 0.060932572931051254 -0.33477985858917236 -0.1645742952823639 -0.1445447951555252 -0.2840169072151184
0.024793939664959908 0.09485213458538055 -0.3575645685195923 -0.11460452526807785 -0.11440068483352661 -0.31408342719078064
0.044690173119306564 0.12300809472799301 -0.4211183786392212 -0.102686308324337 -0.10505446791648865 -0.36971014738082886
0.06820628046989441 0.12533821165561676 -0.4279616177082062 -0.08550587296485901 -0.10868231952190399 -0.3841593861579895
0.06988291442394257 0.12428352236747742 -0.4152170419692993 -0.08027172833681107 -0.1136137917637825 -0.37487292289733887
0.07425055652856827 0.12711016833782196 -0.408948689699173 -0.07544869184494019 -0.11133995652198792 -0.3671111464500427
0.08046781271696091 0.12872155010700226 -0.4166264235973358 -0.06776360422372818 -0.10834431648254395 -0.37901991605758667
0.08501053601503372 0.14055398106575012 -0.44189462065696716 -0.06000873073935509 -0.0985897108912468 -0.4039144217967987
0.08806730806827545 0.1371726542711258 -0.4465765058994293 -0.058341581374406815 -0.09839528053998947 -0.4073009192943573
0.060705237090587616 0.13513725996017456 -0.43793749809265137 -0.09196720272302628 -0.09526662528514862 -0.3939554989337921
-0.03080926463007927 0.06819894909858704 -0.4124377369880676 -0.18228591978549957 -0.12140462547540665 -0.3565044701099396
-0.14622417092323303 0.03680404648184776 -0.3794475793838501 -0.24137061834335327 -0.15956377983093262 -0.3131970763206482
-0.21643050014972687 0.03571447730064392 -0.34558048844337463 -0.23910918831825256 -0.17535614967346191 -0.27420544624328613
-0.2334040254354477 0.0453624427318573 -0.3076572120189667 -0.2261560708284378 -0.18395428359508514 -0.23222535848617554
-0.2286728173494339 0.05179909989237785 -0.29441794753074646 -0.21653568744659424 -0.17901837825775146 -0.22126023471355438
-0.2042396068572998 0.05280477926135063 -0.30629852414131165 -0.20787684619426727 -0.1746046096086502 -0.23378592729568481
-0.2059628814458847 0.05318627506494522 -0.3078983426094055 -0.20602098107337952 -0.17422480881214142 -0.23406244814395905
-0.18598425388336182 0.05380813777446747 -0.3159668445587158 -0.20299331843852997 -0.17179346084594727 -0.24464789032936096
