inf inf inf
0.43072208762168884 0.19402137398719788 0.8559500217437744
0.4302636981010437 0.16279561817646027 0.8536488018929959
0.422966867685318 0.13808850944042206 0.8515214003622532
0.42075619101524353 0.11785788089036942 0.8520673640072346
0.4093954563140869 0.09746328741312027 0.8508778937160969
0.4171297550201416 0.0876196101307869 0.8510405212640763
0.42965245246887207 0.07323703914880753 0.8509464949369431
0.42617067694664 0.03452096879482269 0.8487109519541264
0.41522014141082764 0.018893754109740257 0.8390674270689488
0.3924354314804077 -0.024793939664959908 0.8051478654146195
0.3288816213607788 -0.044690173119306564 0.776991905272007
0.3220383822917938 -0.06820628046989441 0.7746617883443833
0.3347829580307007 -0.06988291442394257 0.7757164776325226
0.341051310300827 -0.07425055652856827 0.7728898316621781
0.3333735764026642 -0.08046781271696091 0.7712784498929978
0.30810537934303284 -0.08501053601503372 0.7594460189342499
0.3034234941005707 -0.08806730806827545 0.7628273457288742
0.31206250190734863 -0.060705237090587616 0.7648627400398255
0.3375622630119324 0.03080926463007927 0.831801050901413
0.3705524206161499 0.14622417092323303 0.8631959535181523
0.40441951155662537 0.21643050014972687 0.8642855226993561
0.4423427879810333 0.2334040254354477 0.8546375572681427
0.45558205246925354 0.2286728173494339 0.8482009001076222
0.44370147585868835 0.2042396068572998 0.8471952207386494
0.4421016573905945 0.2059628814458847 0.8468137249350548
0.4340331554412842 0.18598425388336182 0.8461918622255326
0.43983983993530273 0.18732701241970062 0.8519882015883923
0.4447949528694153 0.1851349174976349 0.8500992745161057
0.4480862021446228 0.18172889947891235 0.8505194462835789
0.44501766562461853 0.18433991074562073 0.8495564140379429
0.44268643856048584 0.18553733825683594 0.8490590877830982
0.4415043890476227 0.18609610199928284 0.8481519907712937
0.44872602820396423 0.18428756296634674 0.8468715898692608
0.4514171779155731 0.1838718205690384 0.8404177404940129
0.4504143297672272 0.183377206325531 0.8325842410326004
0.44977909326553345 0.18302981555461884 0.8325782582163811
0.4459679424762726 0.1816626340150833 0.8324908033013344
0.44531774520874023 0.18096458911895752 0.8335558190941811
0.4420289099216461 0.18185341358184814 0.8334336444735527
0.441951721906662 0.18339543044567108 0.8336991459131241
0.4406788945198059 0.1836199015378952 0.8348914697766304
0.43676072359085083 0.18592974543571472 0.834895433485508
0.4361639618873596 0.1871531456708908 0.8331650659441948
0.4320511221885681 0.19225618243217468 0.8327475279569626
0.4253535270690918 0.1921427994966507 0.83231400847435
0.42462366819381714 0.19362784922122955 0.8320038855075836
0.4244498014450073 0.19330528378486633 0.8310921654105187
0.42304617166519165 0.19306425750255585 0.8310281798243523
0.42311808466911316 0.1894567906856537 0.8305163621902466
0.4231533408164978 0.18749356269836426 0.8317397773265839
0.4226491153240204 0.1852419376373291 0.8355004206299782
0.42270880937576294 0.18515712022781372 0.8364165738224983
0.42596617341041565 0.1827850639820099 0.8416050761938095
0.42891567945480347 0.17952832579612732 0.8434245079755783
0.4287979304790497 0.1784026324748993 0.8458618499338627
0.428788959980011 0.178134948015213 0.8482036121189594
0.4289020597934723 0.1782160997390747 0.8492405131459236
0.4278855323791504 0.17833660542964935 0.8497091546654701
0.42626428604125977 0.17859432101249695 0.8526729211211205
0.4247685372829437 0.18058590590953827 0.8528356716036797
