inf inf inf inf inf inf
-0.07798714190721512 0.06878135353326797 -0.3542391061782837 -0.24300812184810638 -0.14839783310890198 -0.30341842770576477
0.03710366412997246 0.08316385000944138 -0.3599940836429596 -0.16438712179660797 -0.13935786485671997 -0.3243899941444397
0.051772989332675934 0.09228216856718063 -0.36039942502975464 -0.14104397594928741 -0.13339842855930328 -0.32989194989204407
0.058210376650094986 0.09158843755722046 -0.3555977940559387 -0.14674098789691925 -0.13106085360050201 -0.3277660310268402
0.0626169741153717 0.09095043689012527 -0.35722893476486206 -0.14576707780361176 -0.13111825287342072 -0.3347158432006836
0.06110157445073128 0.08954352140426636 -0.3483625650405884 -0.14497698843479156 -0.12693674862384796 -0.32326585054397583
0.06091725453734398 0.09005717933177948 -0.34962183237075806 -0.14209173619747162 -0.12213379144668579 -0.3239631652832031
0.05412324145436287 0.0672391727566719 -0.3214109241962433 -0.1464715600013733 -0.1251409649848938 -0.2927589416503906
0.021716319024562836 0.042718298733234406 -0.2822466790676117 -0.17709670960903168 -0.12592826783657074 -0.23635990917682648
-0.011661977507174015 0.029173215851187706 -0.2640484869480133 -0.19401544332504272 -0.12977133691310883 -0.18954676389694214
-0.012641341425478458 0.028777193278074265 -0.2518515884876251 -0.1961505264043808 -0.1385582685470581 -0.19398565590381622
-0.01243804395198822 0.02857724018394947 -0.24356552958488464 -0.1955012083053589 -0.13888898491859436 -0.1882084161043167
-0.010766970925033092 0.029687264934182167 -0.24912501871585846 -0.19527553021907806 -0.13789625465869904 -0.19452401995658875
-0.009537485428154469 0.02814321219921112 -0.25435471534729004 -0.19477346539497375 -0.13751620054244995 -0.20270119607448578
-0.008835932239890099 0.028997469693422318 -0.24935558438301086 -0.1927305907011032 -0.13785825669765472 -0.2021058052778244
-0.036399975419044495 0.007165160961449146 -0.2525756061077118 -0.22078168392181396 -0.1565423309803009 -0.19749483466148376
-0.10235989093780518 0.01152629405260086 -0.26781508326530457 -0.25325217843055725 -0.1847524493932724 -0.20101451873779297
-0.20630262792110443 0.046350330114364624 -0.20539599657058716 -0.241011381149292 -0.18189997971057892 -0.1350438892841339
-0.2264198660850525 0.05061297491192818 -0.1556960940361023 -0.23743551969528198 -0.18283264338970184 -0.09039544314146042
-0.22939711809158325 0.05095837265253067 -0.18560144305229187 -0.23636497557163239 -0.18864063918590546 -0.12410589307546616
-0.22352370619773865 0.0507332868874073 -0.1938686966896057 -0.23372362554073334 -0.19836759567260742 -0.12420551478862762
-0.21598418056964874 0.05086236819624901 -0.20535214245319366 -0.23171311616897583 -0.1970089077949524 -0.12769408524036407
-0.206091970205307 0.050535932183265686 -0.19772003591060638 -0.22771629691123962 -0.19942611455917358 -0.12525072693824768
-0.2060379534959793 0.05178104713559151 -0.2017548382282257 -0.22679919004440308 -0.19821447134017944 -0.1331373006105423
-0.2121802270412445 0.05817161872982979 -0.21868766844272614 -0.22672758996486664 -0.19657635688781738 -0.15274979174137115
-0.213902547955513 0.057548295706510544 -0.21810096502304077 -0.2279379516839981 -0.1957515925168991 -0.1510750651359558
-0.21649910509586334 0.05814753845334053 -0.21859563887119293 -0.22762583196163177 -0.19506846368312836 -0.15174201130867004
-0.21076205372810364 0.06298164278268814 -0.2533765137195587 -0.21632999181747437 -0.19311879575252533 -0.17975512146949768
-0.2075507640838623 0.06259281188249588 -0.2554152011871338 -0.21650338172912598 -0.1928592324256897 -0.18077296018600464
-0.2061394602060318 0.06139911338686943 -0.25694170594215393 -0.21639324724674225 -0.1936943531036377 -0.18086130917072296
-0.20407995581626892 0.06166413798928261 -0.25857651233673096 -0.21608315408229828 -0.19355864822864532 -0.18577784299850464
-0.20273414254188538 0.06147734820842743 -0.26182666420936584 -0.2153521627187729 -0.1934153139591217 -0.18986117839813232
-0.20233280956745148 0.06141408905386925 -0.2654494643211365 -0.21538865566253662 -0.1922660768032074 -0.19226114451885223
-0.20201562345027924 0.06236019358038902 -0.270321249961853 -0.21542195975780487 -0.189863920211792 -0.2017425298690796
-0.19718308746814728 0.059477727860212326 -0.2684800326824188 -0.21511104702949524 -0.18937253952026367 -0.2000502645969391
-0.1855040341615677 0.058372896164655685 -0.2666608989238739 -0.21350187063217163 -0.1887797713279724 -0.19783112406730652
-0.18399186432361603 0.05997772887349129 -0.2709965109825134 -0.21210648119449615 -0.1864546686410904 -0.20539067685604095
-0.18401150405406952 0.059707287698984146 -0.2704319953918457 -0.21196143329143524 -0.1868443340063095 -0.2035023719072342
-0.18605509400367737 0.059306610375642776 -0.269522488117218 -0.21088807284832 -0.18942803144454956 -0.19703854620456696
-0.18709559738636017 0.059106793254613876 -0.2666892409324646 -0.21027949452400208 -0.19104145467281342 -0.19068408012390137
-0.1872008591890335 0.058530211448669434 -0.2671491503715515 -0.21030108630657196 -0.1911487579345703 -0.19076594710350037
-0.1871880143880844 0.05858384072780609 -0.2676788568496704 -0.20906086266040802 -0.19088289141654968 -0.19086261093616486
-0.18718746304512024 0.05818282812833786 -0.26586946845054626 -0.2090873420238495 -0.19104072451591492 -0.1880706399679184
-0.18722476065158844 0.05804474651813507 -0.2657279670238495 -0.20926345884799957 -0.19096088409423828 -0.18806274235248566
-0.18753786385059357 0.05645797774195671 -0.2646600008010864 -0.21011601388454437 -0.19129139184951782 -0.18555954098701477
-0.18741044402122498 0.05644126981496811 -0.26443561911582947 -0.21014641225337982 -0.19122391939163208 -0.18464137613773346
-0.18744182586669922 0.056462738662958145 -0.26395082473754883 -0.2111012488603592 -0.19123445451259613 -0.18378843367099762
-0.1873374879360199 0.055853214114904404 -0.2609747052192688 -0.21163009107112885 -0.1916646808385849 -0.18018504977226257
-0.18674111366271973 0.0552537739276886 -0.2566373646259308 -0.21162474155426025 -0.1921437829732895 -0.1778794378042221
-0.18670450150966644 0.05202097445726395 -0.24758242070674896 -0.21165010333061218 -0.19352217018604279 -0.1667221486568451
-0.1884876787662506 0.050825607031583786 -0.2480742484331131 -0.21265092492103577 -0.19371488690376282 -0.16759277880191803
-0.18885588645935059 0.05084214359521866 -0.2494397908449173 -0.21276384592056274 -0.19399866461753845 -0.1689150333404541
-0.18904273211956024 0.051353584975004196 -0.24975427985191345 -0.21306928992271423 -0.1935434490442276 -0.16949151456356049
-0.1897234171628952 0.050556156784296036 -0.2393343150615692 -0.21489670872688293 -0.19349528849124908 -0.15736518800258636
-0.18966951966285706 0.05465661361813545 -0.23993360996246338 -0.21489551663398743 -0.19086021184921265 -0.1615428477525711
-0.18975791335105896 0.056230105459690094 -0.240688756108284 -0.21396011114120483 -0.18878139555454254 -0.1629755049943924
-0.1885843425989151 0.057312507182359695 -0.260513573884964 -0.2139335423707962 -0.1880299597978592 -0.17556165158748627
-0.18637192249298096 0.05506149306893349 -0.26434126496315 -0.21294961869716644 -0.1891433745622635 -0.18143515288829803
-0.18628418445587158 0.05512438341975212 -0.2676783502101898 -0.21100637316703796 -0.18909162282943726 -0.18484872579574585
-0.18651621043682098 0.05450814217329025 -0.26730379462242126 -0.21102289855480194 -0.1907552182674408 -0.1841440498828888
inf inf inf inf inf inf
-0.1766286939382553 0.053941212594509125 -0.27126559615135193 -0.19872727990150452 -0.19195060431957245 -0.18775151669979095
-0.16917812824249268 0.05315959081053734 -0.27072203159332275 -0.19152341783046722 -0.19300144910812378 -0.1875501275062561
-0.16019447147846222 0.0501103475689888 -0.24375061690807343 -0.18844608962535858 -0.19466906785964966 -0.16537030041217804
-0.16147588193416595 0.05012664943933487 -0.24532699584960938 -0.1897515207529068 -0.19482772052288055 -0.16778400540351868
-0.16186882555484772 0.0493839830160141 -0.24574092030525208 -0.19065923988819122 -0.19664190709590912 -0.16793739795684814
-0.16168555617332458 0.04735024645924568 -0.24530930817127228 -0.1912684440612793 -0.19850409030914307 -0.16609515249729156
-0.16151311993598938 0.046379733830690384 -0.24562278389930725 -0.19486388564109802 -0.19846586883068085 -0.16728559136390686
-0.10128548741340637 0.0591680109500885 -0.26577484607696533 -0.19297891855239868 -0.18607957661151886 -0.1937820017337799
0.01630302146077156 0.09065073728561401 -0.34490007162094116 -0.11121608316898346 -0.15001459419727325 -0.2857601046562195
0.021310433745384216 0.09108418226242065 -0.3489753007888794 -0.10561247169971466 -0.14792171120643616 -0.29272526502609253
0.028714386746287346 0.08766266703605652 -0.34687379002571106 -0.09978783130645752 -0.1487317979335785 -0.29311415553092957
0.035531580448150635 0.08952362835407257 -0.38903260231018066 -0.1041608676314354 -0.1433047205209732 -0.33901447057724
0.03203538805246353 0.08774799853563309 -0.39191895723342896 -0.10891839116811752 -0.14178690314292908 -0.34091323614120483
0.028741413727402687 0.09164364635944366 -0.29664888978004456 -0.10142698884010315 -0.1323852688074112 -0.2537948191165924
0.027562502771615982 0.09428568184375763 -0.3631385564804077 -0.1081981360912323 -0.12715734541416168 -0.30489543080329895
0.04680261015892029 0.0857681930065155 -0.3591449558734894 -0.11182934790849686 -0.12781882286071777 -0.3021945059299469
0.015657491981983185 -0.0024678295012563467 -0.33704203367233276 -0.19395454227924347 -0.16343046724796295 -0.2579919993877411
0.011315648443996906 -0.011112946085631847 -0.31281155347824097 -0.19828037917613983 -0.17158976197242737 -0.23379653692245483
0.012362922541797161 0.002311087679117918 -0.3225463926792145 -0.19357849657535553 -0.17097562551498413 -0.2526300549507141
0.01117556169629097 0.010237724520266056 -0.3260153830051422 -0.19031795859336853 -0.17054472863674164 -0.25302654504776
0.011193959973752499 0.00841476395726204 -0.3252086937427521 -0.18811523914337158 -0.16935625672340393 -0.25232625007629395
0.013852197676897049 0.006447177845984697 -0.319275438785553 -0.1887914538383484 -0.16980913281440735 -0.2449527531862259
-0.0454699844121933 0.010056886821985245 -0.30971646308898926 -0.21962472796440125 -0.1696249395608902 -0.234569251537323
-0.22468899190425873 0.0352049395442009 -0.1592499166727066 -0.2175624966621399 -0.17651745676994324 -0.07207922637462616
-0.23481504619121552 0.04379991069436073 -0.18748466670513153 -0.21753381192684174 -0.1838160902261734 -0.10304740816354752
-0.22807703912258148 0.04701578989624977 -0.20895111560821533 -0.21602047979831696 -0.19202829897403717 -0.12462666630744934
-0.23326794803142548 0.049409277737140656 -0.2145852893590927 -0.2201271802186966 -0.19104112684726715 -0.13382376730442047
-0.22037465870380402 0.04864552244544029 -0.21323110163211823 -0.21796667575836182 -0.19834180176258087 -0.13808338344097137
-0.20779474079608917 0.04847836121916771 -0.21953052282333374 -0.2149406224489212 -0.19951024651527405 -0.1454966962337494
-0.20277512073516846 0.04962433874607086 -0.25093135237693787 -0.2069559246301651 -0.20094870030879974 -0.1727007031440735
-0.20531073212623596 0.048692576587200165 -0.21855822205543518 -0.20666973292827606 -0.20390747487545013 -0.14447903633117676
-0.2008347362279892 0.04968705400824547 -0.21301783621311188 -0.20641949772834778 -0.20433694124221802 -0.13870178163051605
-0.19943399727344513 0.05057017132639885 -0.21750783920288086 -0.20745857059955597 -0.20410554111003876 -0.14247576892375946
-0.20134380459785461 0.054481860250234604 -0.2194841057062149 -0.20774881541728973 -0.20343361794948578 -0.14464715123176575
-0.2030836045742035 0.04944702237844467 -0.20166298747062683 -0.20911359786987305 -0.2067459672689438 -0.12730255722999573
-0.2007887065410614 0.05059942230582237 -0.2052241861820221 -0.2090236246585846 -0.20611070096492767 -0.1314280927181244
-0.2005009949207306 0.04821102321147919 -0.20950107276439667 -0.20823612809181213 -0.20641103386878967 -0.13417911529541016
-0.20018208026885986 0.04948046803474426 -0.22778038680553436 -0.2013227492570877 -0.20586122572422028 -0.14840300381183624
-0.19965888559818268 0.04851901903748512 -0.23184213042259216 -0.19821207225322723 -0.20619086921215057 -0.1485133320093155
-0.19877421855926514 0.04808678478002548 -0.23284859955310822 -0.19766026735305786 -0.20604346692562103 -0.14863599836826324
-0.19768090546131134 0.045807234942913055 -0.23233523964881897 -0.19719910621643066 -0.20790190994739532 -0.14708660542964935
-0.19543379545211792 0.045387182384729385 -0.23148463666439056 -0.19527645409107208 -0.20794831216335297 -0.14535589516162872
-0.19362474977970123 0.04539365693926811 -0.23116955161094666 -0.19442887604236603 -0.20810551941394806 -0.14483079314231873
-0.1920347660779953 0.045264340937137604 -0.2341698408126831 -0.19440940022468567 -0.2081712782382965 -0.14658814668655396
-0.19063569605350494 0.04456239566206932 -0.2341553270816803 -0.1941983848810196 -0.20856060087680817 -0.14608749747276306
-0.1903526484966278 0.04445374011993408 -0.23115378618240356 -0.19418764114379883 -0.20935477316379547 -0.14307011663913727
-0.1874278038740158 0.04314446449279785 -0.2292720377445221 -0.19118642807006836 -0.20984047651290894 -0.1400638371706009
-0.18700458109378815 0.042672667652368546 -0.22356921434402466 -0.1912233680486679 -0.20993691682815552 -0.13487546145915985
-0.18695709109306335 0.04271828383207321 -0.22392110526561737 -0.19124147295951843 -0.2100139558315277 -0.1358855664730072
-0.18688221275806427 0.042726557701826096 -0.2241126298904419 -0.19207793474197388 -0.20982521772384644 -0.13622242212295532
-0.18691089749336243 0.04268878698348999 -0.2256404459476471 -0.19387932121753693 -0.20913219451904297 -0.13690420985221863
-0.18801766633987427 0.04188777133822441 -0.22353486716747284 -0.19599828124046326 -0.20920436084270477 -0.1308078169822693
