inf inf inf
0.3957608938217163 0.07798714190721512 0.831218646466732
0.3900059163570404 -0.03710366412997246 0.8168361499905586
0.38960057497024536 -0.051772989332675934 0.8077178314328194
0.3944022059440613 -0.058210376650094986 0.8084115624427796
0.39277106523513794 -0.0626169741153717 0.8090495631098747
0.4016374349594116 -0.06110157445073128 0.8104564785957337
0.40037816762924194 -0.06091725453734398 0.8099428206682205
0.4285890758037567 -0.05412324145436287 0.8327608272433281
0.4677533209323883 -0.021716319024562836 0.8572817012667656
0.4859515130519867 0.011661977507174015 0.8708267841488123
0.4981484115123749 0.012641341425478458 0.8712228067219258
0.5064344704151154 0.01243804395198822 0.8714227598160506
0.5008749812841415 0.010766970925033092 0.8703127350658179
0.49564528465270996 0.009537485428154469 0.8718567878007889
0.5006444156169891 0.008835932239890099 0.8710025303065777
0.4974243938922882 0.036399975419044495 0.8928348390385509
0.48218491673469543 0.10235989093780518 0.8884737059473992
0.5446040034294128 0.20630262792110443 0.8536496698856354
0.5943039059638977 0.2264198660850525 0.8493870250880718
0.5643985569477081 0.22939711809158325 0.8490416273474694
0.5561313033103943 0.22352370619773865 0.8492667131125927
0.5446478575468063 0.21598418056964874 0.849137631803751
0.5522799640893936 0.206091970205307 0.8494640678167343
0.5482451617717743 0.2060379534959793 0.8482189528644085
0.5313123315572739 0.2121802270412445 0.8418283812701702
0.5318990349769592 0.213902547955513 0.8424517042934895
0.5314043611288071 0.21649910509586334 0.8418524615466595
0.4966234862804413 0.21076205372810364 0.8370183572173119
0.4945847988128662 0.2075507640838623 0.8374071881175041
0.49305829405784607 0.2061394602060318 0.8386008866131306
0.49142348766326904 0.20407995581626892 0.8383358620107174
0.48817333579063416 0.20273414254188538 0.8385226517915726
0.4845505356788635 0.20233280956745148 0.8385859109461308
0.479678750038147 0.20201562345027924 0.837639806419611
0.4815199673175812 0.19718308746814728 0.8405222721397877
0.4833391010761261 0.1855040341615677 0.8416271038353443
0.4790034890174866 0.18399186432361603 0.8400222711265087
0.4795680046081543 0.18401150405406952 0.8402927123010159
0.480477511882782 0.18605509400367737 0.8406933896243572
0.4833107590675354 0.18709559738636017 0.8408932067453861
0.4828508496284485 0.1872008591890335 0.8414697885513306
0.4823211431503296 0.1871880143880844 0.8414161592721939
0.48413053154945374 0.18718746304512024 0.8418171718716622
0.4842720329761505 0.18722476065158844 0.841955253481865
0.4853399991989136 0.18753786385059357 0.8435420222580433
0.48556438088417053 0.18741044402122498 0.8435587301850319
0.48604917526245117 0.18744182586669922 0.8435372613370419
0.4890252947807312 0.1873374879360199 0.8441467858850956
0.4933626353740692 0.18674111366271973 0.8447462260723114
0.502417579293251 0.18670450150966644 0.8479790255427361
0.5019257515668869 0.1884876787662506 0.8491743929684162
0.5005602091550827 0.18885588645935059 0.8491578564047814
0.5002457201480865 0.18904273211956024 0.8486464150249958
0.5106656849384308 0.1897234171628952 0.849443843215704
0.5100663900375366 0.18966951966285706 0.8453433863818646
0.509311243891716 0.18975791335105896 0.8437698945403099
0.489486426115036 0.1885843425989151 0.8426874928176403
0.48565873503685 0.18637192249298096 0.8449385069310665
0.4823216497898102 0.18628418445587158 0.8448756165802479
0.48269620537757874 0.18651621043682098 0.8454918578267098
inf inf inf
0.47873440384864807 0.1766286939382553 0.8460587874054909
0.47927796840667725 0.16917812824249268 0.8468404091894627
0.5062493830919266 0.16019447147846222 0.8498896524310112
0.5046730041503906 0.16147588193416595 0.8498733505606652
0.5042590796947479 0.16186882555484772 0.8506160169839859
0.5046906918287277 0.16168555617332458 0.8526497535407543
0.5043772161006927 0.16151311993598938 0.8536202661693096
0.48422515392303467 0.10128548741340637 0.8408319890499115
0.40509992837905884 -0.01630302146077156 0.809349262714386
