inf inf inf
1.32360386848 0.927260577679 0.691659510136
1.32128834724 0.928927958012 0.689811885357
1.15938293934 0.556596755981 0.525629580021
1.17011082172 0.0866396948695 0.712347626686
1.01413607597 -0.351658791304 0.885645091534
0.854979097843 -0.495947927237 1.00911045074
0.568484723568 -0.720365643501 1.23429811001
0.486202150583 -0.743260979652 1.29909873009
0.190037891269 -0.724448621273 1.43581485748
0.17372058332 -0.720866262913 1.45923936367
0.177866578102 -0.720771312714 1.45491158962
0.176833763719 -0.718852937222 1.45226097107
0.178074136376 -0.724711179733 1.45014667511
0.176842182875 -0.727944195271 1.45290279388
0.170882076025 -0.732215166092 1.46377313137
0.133899703622 -0.748968064785 1.44564652443
0.131733879447 -0.750100553036 1.44566428661
0.135406479239 -0.7479839921 1.44422280788
0.35939013958 -0.912764787674 1.38443470001
0.50673186779 -0.965893745422 1.25712716579
0.9776892066 -0.560259997845 0.724276065826
1.09832763672 -0.00758522888646 0.578659653664
1.11831688881 0.563138723373 0.489553362131
1.07806181908 0.807499945164 0.474514007568
1.07668232918 0.815026164055 0.4743013978
1.07501161098 0.933647930622 0.486156761646
1.10520851612 0.983924388885 0.516894698143
1.13613939285 0.994502305984 0.547536194324
1.13894987106 0.994570016861 0.549952447414
1.13614237309 0.994486808777 0.547773241997
1.12755036354 0.99577152729 0.540618896484
1.13021469116 0.997375011444 0.543056607246
1.13036942482 0.995843350887 0.543186485767
1.1273920536 0.997289001942 0.540704131126
1.12933921814 0.998794794083 0.54208523035
1.1302138567 0.997368276119 0.543126106262
1.1302138567 0.997368276119 0.543126106262
1.13318431377 0.995911717415 0.54567283392
1.13318431377 0.995911717415 0.54567283392
1.15846633911 0.99795550108 0.56737869978
1.1584662199 0.99795550108 0.567378759384
1.1584662199 0.99795550108 0.567378759384
1.16419458389 0.99649477005 0.572295546532
1.16412198544 0.998028278351 0.572234630585
1.16412198544 0.998028278351 0.572234630585
1.16412198544 0.998028278351 0.572234630585
1.16412198544 0.998028278351 0.572234630585
1.16412198544 0.998028278351 0.572234630585
1.16412198544 0.998028278351 0.572234630585
1.16419458389 0.99649477005 0.572295546532
1.16398751736 1.00107419491 0.57255834341
1.16912817955 1.01640021801 0.578434944153
1.16907119751 1.01793384552 0.578387379646
1.16907119751 1.01793384552 0.578387379646
1.16963386536 1.01620316505 0.577368080616
1.16957390308 1.01773691177 0.577316999435
1.16824638844 1.01938128471 0.577418446541
1.16907119751 1.01793384552 0.578387379646
1.16912829876 1.01640021801 0.578435897827
1.172088027 1.01490163803 0.58078789711
inf inf inf
1.20999348164 0.92468214035 0.696750462055
1.29686796665 0.92385405302 0.491142988205
1.40327584743 0.945081591606 0.555720150471
1.43023574352 0.945451200008 0.576000630856
1.42059278488 0.943880856037 0.568316280842
1.42320656776 0.943924188614 0.570422768593
1.41905868053 0.943880736828 0.56831908226
1.42320656776 0.943924188614 0.570425510406
1.41278409958 0.924183428288 0.562866032124
1.34524810314 0.819261312485 0.521265983582
1.18284463882 0.273086816072 0.547115087509
0.88056409359 -0.129528328776 0.775403797626
0.619115591049 -0.126728564501 0.870514988899
0.334807783365 -0.196026653051 1.06617808342
0.052672881633 -0.395521461964 1.17368888855
-0.0542083643377 -0.530412018299 1.21755886078
-0.146872624755 -0.608557343483 1.28663063049
-0.142094731331 -0.611006498337 1.2869207859
-0.14849217236 -0.620690941811 1.28155720234
-0.146778509021 -0.62244027853 1.277546525
-0.152309849858 -0.620624959469 1.28949201107
-0.171467587352 -0.652033209801 1.25196492672
-0.207596749067 -0.652673959732 1.24491763115
