inf inf inf
0.5363520830869675 0.16794221103191376 0.8440126717090607
0.5340346395969391 0.16858047246932983 0.8392568394541741
0.5224285572767258 0.16553473472595215 0.8179922118782997
0.5260919034481049 0.1525120884180069 0.8465418197214604
0.4508340060710907 0.1314999759197235 0.9492913983762264
0.46297159790992737 0.12039652466773987 0.9688804760575295
0.40953031182289124 0.09756408631801605 0.9600432306528092
0.41905954480171204 0.08329916000366211 0.9489690341055393
0.4009663164615631 0.062318574637174606 0.9442573018372059
0.3750907778739929 0.06109638512134552 0.9397668480873108
0.35445868968963623 0.05460973083972931 0.9042769224382937
0.35940632224082947 0.044480886310338974 0.9041238316334784
0.3814295828342438 0.0484139621257782 0.9310855153948069
0.36449384689331055 0.05414470657706261 0.949371138215065
0.3500119745731354 0.04371490329504013 0.914459346421063
0.39389491081237793 0.02506653405725956 0.9079535357654095
0.30817243456840515 0.03337481990456581 0.925819631293416
0.1592509150505066 0.08123322576284409 1.0639617681503295
0.1560596227645874 0.10198693722486496 1.0669435948133468
0.3460015654563904 0.10116155445575714 0.8117055833339691
0.5448984652757645 0.24779638648033142 0.8466002248227597
0.566411480307579 0.2718939781188965 0.8698215257376433
0.5362974405288696 0.21358072757720947 0.862114479392767
0.5264189392328262 0.1994771659374237 0.8373787716031075
0.5631181001663208 0.19028285145759583 0.8437448978424072
0.5785626173019409 0.18450218439102173 0.8395282864570618
0.6261826008558273 0.18287956714630127 0.8410890638828278
0.600360244512558 0.1807953417301178 0.8492680169641972
0.6200826466083527 0.1795506477355957 0.8551547169685364
0.5930286794900894 0.17906372249126434 0.8549447894096375
0.5814837068319321 0.1754736453294754 0.8453278295695782
0.5745608657598495 0.17482447624206543 0.8461805932223797
0.573734775185585 0.1731664538383484 0.8405534975230694
0.5725911110639572 0.17370565235614777 0.8431695118546486
0.5610844194889069 0.1721199005842209 0.843686630576849
0.5604030936956406 0.1653601974248886 0.8411467909812927
0.5375654697418213 0.16528069972991943 0.8320311099290848
0.5230267196893692 0.16190841794013977 0.8304236844182015
0.5233944952487946 0.1565920114517212 0.8319637268781662
0.49469831585884094 0.15760944783687592 0.8329618737101555
0.49673348665237427 0.15778861939907074 0.8333727359771729
0.5247321873903275 0.1599511355161667 0.8358965381979943
0.5674925744533539 0.17065149545669556 0.8395490698516369
0.5639410763978958 0.17250175774097443 0.8365454241633415
0.556289866566658 0.17203310132026672 0.8365730509161949
0.5545663386583328 0.17191137373447418 0.8367172345519066
0.508944034576416 0.25033462047576904 0.8364200085401535
0.5388246923685074 0.24508827924728394 0.847555311024189
0.5427744537591934 0.23488323390483856 0.8614823162555695
0.5424723923206329 0.22901959717273712 0.8666085056960583
0.49350976943969727 0.24597406387329102 0.8649648629128933
0.4952414035797119 0.2537253797054291 0.8685156382620335
0.5023096352815628 0.20642372965812683 0.867706922441721
0.49638187885284424 0.1829710602760315 0.865742040425539
0.49553582072257996 0.1678278148174286 0.864978538453579
0.4918017089366913 0.15830935537815094 0.8643096178770066
0.4901755750179291 0.14781436324119568 0.8637524038553238
0.4817449152469635 0.1504869908094406 0.8600590653717518
0.482875794172287 0.1545625925064087 0.8599229618906975
0.48531612753868103 0.1573011875152588 0.8597913436591625
