inf inf inf
1.21273565292 0.916373968124 0.617720067501
1.21371221542 0.916242480278 0.619716644287
1.22773480415 0.741452336311 0.637039661407
1.23790585995 0.725005567074 0.644010186195
1.21858596802 0.537248313427 0.663944482803
1.05589723587 -0.0313675776124 0.725579202175
0.893719553947 -0.31320092082 0.856688916683
0.710857450962 -0.441370874643 0.978338599205
0.583337247372 -0.616941511631 1.09839200974
0.458648890257 -0.75211173296 1.16705274582
0.28090685606 -0.894960641861 1.34268546104
0.2812730968 -0.922685921192 1.31000065804
0.344935327768 -0.91938918829 1.21473360062
0.374906003475 -0.909488677979 1.17346906662
0.389431655407 -0.905284464359 1.13753521442
0.423316001892 -0.886153459549 1.08744454384
0.470383435488 -0.856123566628 1.03125071526
0.413416564465 -0.889609754086 1.11034369469
0.314573824406 -0.905002892017 1.26673460007
0.275366336107 -0.877457439899 1.30924642086
0.346047669649 -0.802927792072 1.25450193882
0.521288573742 -0.62989205122 0.965060532093
0.774069368839 -0.348153710365 0.801749885082
0.94136351347 0.0642236322165 0.703645467758
1.10200965405 0.547007501125 0.671250998974
1.1734483242 0.777133524418 0.653590798378
1.18705523014 0.786691009998 0.661510109901
1.1848500967 0.816786944866 0.666500449181
1.23032581806 0.823492825031 0.692353010178
1.23770701885 0.84583991766 0.688175916672
1.2483907938 0.845928966999 0.696136116982
1.24874353409 0.833274960518 0.694638729095
1.24461638927 0.835293769836 0.691649317741
1.20579016209 0.837655305862 0.663665413857
1.1533176899 0.841775238514 0.625353455544
1.15123867989 0.843440830708 0.624092400074
1.15101647377 0.841913998127 0.623927354813
1.15176939964 0.841760337353 0.625728011131
1.15330338478 0.841760218143 0.625728428364
1.15330338478 0.841760277748 0.625727713108
1.15330338478 0.841760218143 0.625727772713
1.15330338478 0.841760218143 0.625727772713
1.15330350399 0.841760277748 0.625727713108
1.15330338478 0.841760218143 0.625727951527
1.15330338478 0.841760277748 0.625727653503
1.15330338478 0.841760277748 0.625727653503
1.15558946133 0.841603815556 0.627528727055
1.15558934212 0.841603815556 0.627528727055
1.15515327454 0.842015445232 0.628652572632
1.15515327454 0.842015445232 0.62865203619
1.15405535698 0.84160387516 0.627528727055
1.15558934212 0.841603815556 0.627528727055
1.15558934212 0.841603815556 0.627528727055
1.15329861641 0.841755747795 0.625853419304
1.15515327454 0.842015445232 0.628652393818
1.15558934212 0.841603815556 0.627528786659
1.15558934212 0.841603815556 0.627528727055
1.15405535698 0.84160387516 0.627528727055
1.15558934212 0.841603815556 0.627528727055
1.15558934212 0.841603815556 0.627528727055
