inf inf inf
0.6222437024116516 0.13951894640922546 0.9392441302537918
0.6681584715843201 0.1532280296087265 0.955573221296072
0.7018827572464943 0.15381485223770142 0.9415744408965111
0.734924235381186 0.1428815871477127 0.945304499566555
0.7149549797177315 0.15017737448215485 0.9477755628526211
0.6482240483164787 0.1909877061843872 0.8156454280018807
0.41975781321525574 0.1014072522521019 0.7129357546567917
0.35943925380706787 -0.005685216281563044 0.7012173622846604
0.39481934905052185 -0.007918037474155426 0.6864692062139511
0.3465985357761383 -0.007062752265483141 0.692196124792099
0.33414968848228455 -0.00695841945707798 0.6966024577617645
0.34160691499710083 -0.010836879722774029 0.6831576764583588
0.3560835123062134 -0.003883184166625142 0.6798833698034287
0.36395105719566345 0.0029734650161117315 0.672465243935585
0.36556050181388855 0.004759578499943018 0.6701821327209473
0.3287551701068878 -0.013986043632030487 0.6468766570091248
0.3328438401222229 -0.0279826782643795 0.6069464325904846
0.342643678188324 -0.028022360056638718 0.5956565380096436
0.3491145074367523 -0.02622704766690731 0.611966872215271
0.3730714023113251 -0.023816734552383423 0.6164067327976227
0.3960239291191101 -0.02240097150206566 0.6130995988845825
0.3963853716850281 -0.021152760833501816 0.6106660306453705
0.3773867189884186 -0.02053048089146614 0.6137305736541748
0.37752118706703186 -0.0166146419942379 0.6168432474136353
0.37618187069892883 -0.011816124431788921 0.6174454927444458
0.3528887629508972 -0.011853359639644623 0.6176903784275055
0.3557071387767792 -0.01191737875342369 0.6218068540096283
0.3576878607273102 -0.010072381235659122 0.6274172902107239
0.33490481972694397 -0.007483073975890875 0.6263682186603546
0.3302019536495209 -0.005627411883324385 0.6264228165149689
0.33413949608802795 -0.005498247686773539 0.6268183529376984
0.3317401707172394 -0.01075079943984747 0.6263629138469696
0.3357542157173157 -0.010554276406764984 0.6247443795204163
0.3350801467895508 -0.011030908674001694 0.6277283668518067
0.33255329728126526 0.0004487384285312146 0.6473892867565155
0.32675284147262573 0.04561847820878029 0.6713578343391419
0.4686633050441742 0.23454542458057404 0.7454476296901703
0.6903446093201637 0.20020094513893127 0.8587830826640129
0.7278844900429249 0.15556344389915466 0.9376941375434399
0.7292185612022877 0.1612636148929596 0.9364203676581383
0.7136087417602539 0.14318759739398956 0.9241698883473873
0.7361831497400999 0.13830754160881042 0.9370144881308079
0.724008297547698 0.1339058130979538 0.9395444594323635
0.6759813651442528 0.1286645531654358 0.9324234142899513
0.7078058533370495 0.12643970549106598 0.9361154042184353
0.6953439898788929 0.12913289666175842 0.929587235301733
0.7017226107418537 0.13249000906944275 0.9342073366045952
0.6934560537338257 0.13323090970516205 0.9320227630436421
0.70657904073596 0.1401797980070114 0.9321154408156872
0.7064108066260815 0.14134569466114044 0.9334539115428925
0.7020515687763691 0.1433732509613037 0.940243249386549
0.7227576188743114 0.14651300013065338 0.9508412718772888
0.7218954339623451 0.14659558236598969 0.9525767467916012
0.7314426209777594 0.1457667052745819 0.9505875311791897
0.7371860221028328 0.14816440641880035 0.9527843087911606
0.7346661202609539 0.14853034913539886 0.9506126917898655
0.6941888816654682 0.1480894684791565 0.949052357673645
0.7002174034714699 0.14743874967098236 0.9497516021132469
0.7019922323524952 0.14608338475227356 0.9509408973157406
0.6893515437841415 0.14088714122772217 0.9487128868699074
inf inf inf
0.699120219796896 0.14159142971038818 0.9566158853471279
0.6937503218650818 0.1415676474571228 0.9560896247625351
0.5562541335821152 0.2267972081899643 0.795270086824894
0.4198114275932312 0.15074829757213593 0.6733328938484192
0.3813510537147522 0.04500117152929306 0.647084528207779
0.3791538178920746 -0.009054004214704037 0.6414900660514832
0.3420679569244385 0.004071143455803394 0.6548951804637909
0.3311956524848938 0.021267134696245193 0.6646593153476715
