inf inf inf inf inf inf
-0.16879144310951233 0.07577437907457352 -0.1843283474445343 -0.19123253226280212 -0.19325360655784607 -0.11171995848417282
-0.16994257271289825 0.07117582112550735 -0.22743842005729675 -0.19261229038238525 -0.1871241331100464 -0.13820776343345642
-0.17293782532215118 0.07101218402385712 -0.22019542753696442 -0.20265130698680878 -0.18360646069049835 -0.13526128232479095
-0.17292103171348572 0.06219436973333359 -0.22599610686302185 -0.20534715056419373 -0.1838599592447281 -0.14075317978858948
-0.15486116707324982 0.04422486573457718 -0.2739022672176361 -0.2236657440662384 -0.1838868111371994 -0.1843756139278412
-0.129371777176857 0.03002358041703701 -0.30298224091529846 -0.23617859184741974 -0.18438145518302917 -0.23126673698425293
-0.09515846520662308 0.03314720466732979 -0.32612377405166626 -0.2299938201904297 -0.18714207410812378 -0.2565392553806305
-0.07123497873544693 0.03521357849240303 -0.3284326195716858 -0.21097111701965332 -0.18855898082256317 -0.2579910159111023
-0.06490480154752731 0.036342937499284744 -0.32400423288345337 -0.19546730816364288 -0.18941567838191986 -0.253580778837204
-0.05969822034239769 0.03742646425962448 -0.3226655125617981 -0.1855923980474472 -0.18944324553012848 -0.253385454416275
-0.05941299349069595 0.038109876215457916 -0.3299708962440491 -0.18220241367816925 -0.1888715773820877 -0.26130884885787964
-0.06115017086267471 0.0384860597550869 -0.3327177166938782 -0.18093839287757874 -0.18855616450309753 -0.26218459010124207
-0.060656942427158356 0.039307985454797745 -0.32619261741638184 -0.18098068237304688 -0.18853963911533356 -0.2578088641166687
-0.05841837450861931 0.04353450611233711 -0.3244234025478363 -0.1817203015089035 -0.1860934942960739 -0.258897989988327
-0.0513305626809597 0.05009131878614426 -0.32986992597579956 -0.18142352998256683 -0.18340006470680237 -0.2663184404373169
-0.044402725994586945 0.05864064767956734 -0.34026259183883667 -0.18107803165912628 -0.17977672815322876 -0.2756238877773285
-0.024081051349639893 0.06263209879398346 -0.34237605333328247 -0.17009328305721283 -0.1781681925058365 -0.2803211212158203
