inf inf inf
0.5656716525554657 0.16879144310951233 0.8242256209254265
0.5225615799427032 0.16994257271289825 0.8288241788744927
0.5298045724630356 0.17293782532215118 0.8289878159761429
0.5240038931369781 0.17292103171348572 0.8378056302666664
0.4760977327823639 0.15486116707324982 0.8557751342654228
0.44701775908470154 0.129371777176857 0.869976419582963
0.42387622594833374 0.09515846520662308 0.8668527953326702
0.4215673804283142 0.07123497873544693 0.864786421507597
0.42599576711654663 0.06490480154752731 0.8636570625007153
0.4273344874382019 0.05969822034239769 0.8625735357403755
0.4200291037559509 0.05941299349069595 0.8618901237845421
0.4172822833061218 0.06115017086267471 0.8615139402449131
0.42380738258361816 0.060656942427158356 0.8606920145452023
0.4255765974521637 0.05841837450861931 0.8564654938876629
0.42013007402420044 0.0513305626809597 0.8499086812138558
0.40973740816116333 0.044402725994586945 0.8413593523204327
0.40762394666671753 0.024081051349639893 0.8373679012060166
0.40873998403549194 0.017765425145626068 0.8361033439636231
0.4109487533569336 0.015114954672753811 0.8342159777879715
0.4121951758861542 0.009713244624435902 0.8265855997800827
0.38700488209724426 0.004567780531942844 0.8071077257394791
0.39232248067855835 -0.005524007603526115 0.7872072100639343
0.3933332860469818 -0.011853120289742947 0.7724668771028519
0.39585015177726746 -0.01401316188275814 0.7714499026536942
0.38371676206588745 -0.009230995550751686 0.778715805709362
0.3930637836456299 0.021388987079262733 0.8262950047850609
0.40948015451431274 0.05107565224170685 0.8558941535651684
0.4156967103481293 0.10336126387119293 0.8858406614512205
0.4276796281337738 0.13290147483348846 0.9036582055035979
0.45939239859580994 0.15429845452308655 0.8912035744637251
0.5352218002080917 0.1728600114583969 0.8854735229164362
0.5809873938560486 0.18387733399868011 0.8822896253317595
0.5819518864154816 0.1786726862192154 0.8804899301379919
0.5754205286502838 0.1874689757823944 0.8769148752093315
0.5610720962285995 0.1904703974723816 0.874494431167841
0.5522751808166504 0.1891152709722519 0.8729245025664568
0.5450140684843063 0.18684519827365875 0.8718598015606404
0.546163871884346 0.18689528107643127 0.8710575677454472
0.5463428497314453 0.18852746486663818 0.8721380211412907
0.5497881174087524 0.18996937572956085 0.8761452823877335
0.5492902845144272 0.1895441859960556 0.8756558332592249
0.5484955906867981 0.18849289417266846 0.8754418935626745
0.5472977012395859 0.18729634582996368 0.8755544289946556
0.5462275445461273 0.18686744570732117 0.876705364882946
0.5464195162057877 0.18683092296123505 0.8785142373293638
0.5513631105422974 0.18653376400470734 0.8799705315381289
0.5552034825086594 0.1862163096666336 0.8831248689442873
0.5566962361335754 0.18599118292331696 0.8828401654958725
0.5584679543972015 0.18612882494926453 0.8842338114976883
0.5601484477519989 0.18601243197917938 0.8840159751474858
0.5598683506250381 0.18589285016059875 0.8833627752959728
0.5594285726547241 0.18579381704330444 0.882055451720953
0.5588644742965698 0.18585598468780518 0.8810771569609642
0.5585547983646393 0.18609490990638733 0.8783650096505881
0.5553251355886459 0.1861603707075119 0.8780234079807997
0.5514629185199738 0.18624211847782135 0.877699063718319
0.5515712797641754 0.18640930950641632 0.8780861586332321
0.551944300532341 0.1864725649356842 0.8787948224693537
0.5519973486661911 0.18653522431850433 0.8781008642166853
0.5513572096824646 0.1870126724243164 0.8774961993098259
