inf inf inf
1.30594277382 0.927742063999 0.0494431145489
1.30571377277 0.926214337349 0.0492599271238
1.07292628288 0.900878608227 -0.135843142867
0.938766300678 0.87961858511 -0.241871282458
0.948192358017 0.883899390697 -0.224223703146
0.942364513874 0.873025715351 -0.227477714419
0.948430478573 0.861989080906 -0.21973490715
0.993410050869 0.742309868336 -0.161870494485
1.02418112755 0.642422020435 -0.107328869402
1.03970813751 0.224414423108 0.0275309532881
1.03422570229 -0.0023396697361 0.112581349909
0.985268414021 -0.218036472797 0.175736635923
0.950639724731 -0.347136944532 0.209758669138
0.897258102894 -0.512038052082 0.256156206131
0.839578509331 -0.650930583477 0.305457502604
0.798247158527 -0.729482531548 0.344204604626
0.792744994164 -0.728106796741 0.348827064037
0.786626756191 -0.720872282982 0.353698015213
0.784920811653 -0.72341132164 0.355610847473
0.781479656696 -0.721874296665 0.35821762681
0.782402813435 -0.720755517483 0.356820434332
0.747615396976 -0.71958386898 0.36010068655
0.745243012905 -0.723798334599 0.362066596746
0.73241174221 -0.735739350319 0.370448350906
0.722023665905 -0.729386150837 0.380759716034
0.714979708195 -0.718270659447 0.384685069323
0.709772408009 -0.688748419285 0.379090756178
0.672496199608 -0.65435731411 0.36982011795
0.67627197504 -0.647375822067 0.366499334574
0.684541940689 -0.63097256422 0.358885675669
0.705761432648 -0.591582000256 0.341804146767
0.728499472141 -0.543272674084 0.322087019682
0.830988824368 -0.423949480057 0.245743811131
0.904031097889 -0.282052755356 0.174498468637
0.973893582821 -0.138091728091 0.128395453095
1.00493848324 -0.011272222735 0.0719189271331
1.02172827721 0.272132158279 -0.0456316135824
1.01294398308 0.586671054363 -0.146575912833
0.984661519527 0.754333496094 -0.192407429218
0.974810302258 0.794726192951 -0.214384645224
0.959635794163 0.814233660698 -0.227654159069
0.954839169979 0.82392513752 -0.23369577527
0.959738194942 0.829119205475 -0.230681166053
0.957951545715 0.827314138412 -0.232088595629
0.957951545715 0.827314138412 -0.23208977282
0.957515597343 0.828819453716 -0.23240685463
0.957515656948 0.828819453716 -0.232409030199
0.957515656948 0.828819453716 -0.23240827024
0.95707821846 0.83032476902 -0.232731059194
0.957515656948 0.828819394112 -0.232408300042
0.958566963673 0.826901674271 -0.233051761985
0.958566963673 0.826901674271 -0.233051761985
0.958129048347 0.828406691551 -0.233374193311
0.958566963673 0.826901674271 -0.233051806688
0.95966309309 0.828406691551 -0.233374208212
0.957675397396 0.828198373318 -0.23426271975
0.955718576908 0.831407546997 -0.234939455986
0.956335246563 0.830995678902 -0.235901862383
0.954078674316 0.836795449257 -0.23831897974
0.954531729221 0.835291862488 -0.237985014915
