inf inf inf
0.23550599813461304 0.024850722402334213 0.6590322345495224
0.24973565340042114 0.027979394420981407 0.6992334216833115
0.2677236795425415 0.032705798745155334 0.7209864795207978
0.26538699865341187 0.03733914718031883 0.7182292133569718
0.27081573009490967 0.059368520975112915 0.7201729506254196
0.31499597430229187 0.05997704714536667 0.7182584047317505
0.3325645923614502 0.0575077049434185 0.7300353139638901
0.28325557708740234 0.02683185786008835 0.7111543953418732
0.232463538646698 -0.020995350554585457 0.6820131778717041
0.2158622145652771 -0.06220540404319763 0.6474867105484009
0.20741742849349976 -0.06978755444288254 0.6209317088127136
0.21614372730255127 -0.0814250037074089 0.5998037397861481
0.21861648559570312 -0.08361104130744934 0.6039139866828919
0.21560972929000854 -0.08744233101606369 0.6082306742668152
0.2184104323387146 -0.07469695061445236 0.6310893535614014
0.22021865844726562 -0.02199866808950901 0.7531885594129563
0.2449820637702942 0.09537683427333832 0.7563723862171173
0.33233392238616943 0.2726285457611084 0.790184335410595
0.3780878484249115 0.28650373220443726 0.8347940087318421
0.4202554523944855 0.2641468346118927 0.8380961768329144
0.47518858313560486 0.23214967548847198 0.8451211765408516
0.5037640184164047 0.2194962203502655 0.851291311532259
0.5308503806591034 0.22316685318946838 0.8586847722530365
0.5337773710489273 0.2181972712278366 0.8561609365046025
0.5482103675603867 0.20518621802330017 0.8654956124722958
0.5464248657226562 0.19917653501033783 0.867648845165968
0.5460231453180313 0.19504967331886292 0.874757706746459
0.5326430797576904 0.19258445501327515 0.8844683492556215
0.5506609231233597 0.1921951025724411 0.8856924284249544
0.5425313711166382 0.19427914917469025 0.8897973416373134
0.5366625338792801 0.19361267983913422 0.8909565662965179
0.5338075459003448 0.1933382898569107 0.8891899358481169
0.5301931500434875 0.19270096719264984 0.8904053816571832
0.5327400863170624 0.18771912157535553 0.8897616105154157
0.5316539108753204 0.1865655779838562 0.8878252437338233
0.5310503095388412 0.18484057486057281 0.8880440765991807
0.530256450176239 0.18377582728862762 0.8873689115047455
0.529442623257637 0.18352098762989044 0.8867502991110087
0.5290469229221344 0.18345220386981964 0.8860630994662643
0.528513491153717 0.18460527062416077 0.8876991296187043
0.5285113453865051 0.18312601745128632 0.889410886541009
0.5444363057613373 0.18417124450206757 0.8919080147519708
0.5397986173629761 0.18197844922542572 0.8942451007664204
0.5320502072572708 0.1795627623796463 0.8961145182605833
0.5297847837209702 0.17929048836231232 0.8978112445678562
0.5232119560241699 0.17925818264484406 0.898433051048778
0.518534392118454 0.17781426012516022 0.9009173206635751
0.5125716179609299 0.17701038718223572 0.9005735333543271
0.5136488378047943 0.17855873703956604 0.901845289603807
0.5145282596349716 0.17736534774303436 0.9028857570141554
0.5142305791378021 0.17629139125347137 0.9023438311181963
0.5150111317634583 0.17778602242469788 0.9020339025650174
0.515135794878006 0.17845788598060608 0.9022518839687109
0.5186801701784134 0.1786016970872879 0.9025491141714156
0.5217572599649429 0.18017497658729553 0.9044737844727934
0.5309835374355316 0.18192091584205627 0.9056347073987127
0.5288415551185608 0.18181270360946655 0.9053321775048971
0.5251446217298508 0.1822504997253418 0.901890636049211
0.523389607667923 0.18088680505752563 0.9019502206705511
0.5205162465572357 0.17600199580192566 0.9028949650004506
