inf inf inf
1.22476482391 0.922549664974 0.300638437271
1.30968105793 0.817340970039 0.337919741869
1.29210007191 0.45023816824 0.291378438473
1.20844018459 -0.0423572212458 0.188773781061
0.873069524765 -0.630127966404 0.470382153988
0.628526449203 -0.66392660141 0.557677865028
0.666188299656 -0.543636202812 0.462483793497
0.687827646732 -0.475849300623 0.431705385447
0.69383430481 -0.475216507912 0.442422837019
0.675604522228 -0.479558497667 0.46429759264
0.672549247742 -0.489028930664 0.473504602909
0.667914569378 -0.49751996994 0.480469256639
0.655398249626 -0.510098874569 0.502554893494
0.648824214935 -0.522025644779 0.517157316208
0.638543009758 -0.538132846355 0.537186861038
0.635499298573 -0.552080571651 0.549175262451
0.596446692944 -0.698231399059 0.654450178146
0.555883228779 -0.747347414494 0.689566850662
0.797748625278 -0.467811197042 0.453469932079
1.01030647755 -0.00756829278544 0.281883478165
1.09405934811 0.641358673573 0.168492376804
1.09891831875 0.851940155029 0.139910429716
1.10196995735 0.897455513477 0.137979403138
1.09940540791 0.932264089584 0.135164186358
1.12093985081 0.955716490746 0.153894528747
1.12587416172 0.955804228783 0.157965898514
1.10974228382 0.956719517708 0.146395877004
1.1072537899 0.955093562603 0.144406616688
1.10725367069 0.955093562603 0.144406586885
1.10990393162 0.955188333988 0.146527841687
1.1072537899 0.955093562603 0.144406571984
1.1072537899 0.955093562603 0.144406557083
1.1072537899 0.955093562603 0.144406571984
1.1072537899 0.955093562603 0.144406571984
1.10724830627 0.955096840858 0.144298627973
1.1072537899 0.955093622208 0.144406378269
1.1072537899 0.955093622208 0.144406095147
1.10708642006 0.956624507904 0.144269421697
1.10708642006 0.956624507904 0.144269406796
1.10974228382 0.956719517708 0.146395266056
1.10724830627 0.955096840858 0.144298180938
1.10741519928 0.953565955162 0.144434317946
1.10741519928 0.953565955162 0.144434317946
1.10741519928 0.953565955162 0.144434317946
1.10741519928 0.953565955162 0.144434273243
1.10741519928 0.953565955162 0.144434273243
1.10741508007 0.953565955162 0.144434288144
1.10989844799 0.955191731453 0.146417021751
1.10741519928 0.953565955162 0.144434347749
1.10741519928 0.953565955162 0.144434347749
1.10741519928 0.953565955162 0.144434347749
1.11005973816 0.953660607338 0.146548628807
1.10724830627 0.955096840858 0.144298180938
1.10741519928 0.953565955162 0.144434347749
