inf inf inf
0.5333296805620193 0.17024260759353638 0.8555234871804714
0.534020259976387 0.17162878811359406 0.8585219360888005
0.5674686282873154 0.17375896871089935 0.9385765209794045
0.39491501450538635 0.17208075523376465 1.0930259615182876
0.3693307340145111 0.1487918645143509 1.0951674818992614
0.4204394519329071 0.12250473350286484 1.0402670741081237
0.4113965928554535 0.028681987896561623 0.8953612736426294
0.38171255588531494 -0.020216424018144608 0.7932616487145424
0.3728719651699066 -0.034124355763196945 0.7633726388216019
0.36614131927490234 -0.052122972905635834 0.7404694348573685
0.36209893226623535 -0.045579709112644196 0.7338361084461212
0.3636663854122162 -0.04895380139350891 0.735081234574318
0.3746601641178131 -0.04392055422067642 0.7416741341352463
0.3633069694042206 -0.03269399702548981 0.8088440835475922
0.45881134271621704 0.1243111714720726 0.9637258216738701
0.5251428782939911 0.168284609913826 1.0207894086837768
0.5773654729127884 0.18389107286930084 0.9753829404711724
0.52961465716362 0.17736560106277466 0.9105892298743129
0.5391204953193665 0.17888034880161285 0.8868335444480181
0.5614856630563736 0.1788662075996399 0.8793731439858675
0.5525132566690445 0.17785871028900146 0.8727866537868977
0.558680847287178 0.1786005198955536 0.8675151817500592
0.5486775785684586 0.17918062210083008 0.8636456891894341
0.5452238619327545 0.17922884225845337 0.8558284915983677
0.5429478734731674 0.18151667714118958 0.8530527293682099
0.5392096787691116 0.18389201164245605 0.8519089534878731
0.5363674014806747 0.18356142938137054 0.8523448757827282
0.5386964529752731 0.18237744271755219 0.8520563557744026
0.5412363260984421 0.18462960422039032 0.8524878561496735
0.5424778908491135 0.1839727908372879 0.8536162465810776
0.5414040982723236 0.18565355241298676 0.8530863985419274
0.5413497090339661 0.18483343720436096 0.8534113369882107
0.5394147634506226 0.18467862904071808 0.851801709830761
0.5392001420259476 0.18439415097236633 0.851173160225153
0.5420464128255844 0.18444180488586426 0.852185831964016
0.5347278714179993 0.1842220425605774 0.8522738568484783
0.5361757725477219 0.1834934800863266 0.8523679278790951
0.5361446291208267 0.18341916799545288 0.8519479125738144
0.5365710705518723 0.18334971368312836 0.8520057737827301
0.5369867235422134 0.18353323638439178 0.8530565850436688
0.5369701534509659 0.18347427248954773 0.8547956325113774
0.5372231304645538 0.18335655331611633 0.8547942318022251
0.5383857637643814 0.18360614776611328 0.8546229057013989
0.5419599264860153 0.18321435153484344 0.8545117877423763
0.5499550849199295 0.18317557871341705 0.8547368325293064
0.5504930764436722 0.18318507075309753 0.8528951458632946
0.5489999055862427 0.1845862716436386 0.8514629952609539
0.5541380196809769 0.18868955969810486 0.8501051753759384
0.5637262910604477 0.18703947961330414 0.8510927498340607
0.5623669773340225 0.1864405870437622 0.8506886936724186
0.5617498457431793 0.18674202263355255 0.8524159133434296
0.5609000623226166 0.18464107811450958 0.8538195207715035
0.5594557523727417 0.1852446049451828 0.8545697756111622
0.5554436296224594 0.18636579811573029 0.8549585469067097
0.5499793738126755 0.18684005737304688 0.8551800936460495
0.5455717295408249 0.1868174821138382 0.8558825343847275
0.5459060966968536 0.18604503571987152 0.8563866704702378
0.5458058714866638 0.18504057824611664 0.8563906453549862
0.5453574806451797 0.18446198105812073 0.8549658820033074
0.5448788106441498 0.18307220935821533 0.8549658745527268
inf inf inf
0.5937413722276688 0.18319210410118103 0.8550238326191902
0.6925136148929596 0.19735480844974518 0.98243577927351
0.4132766127586365 0.16053903102874756 1.0747175008058547
0.4284191429615021 0.14381307363510132 1.0345212012529372
0.4485182464122772 0.0938725396990776 0.9094809578731656
0.4333409070968628 0.037021055817604065 0.8431848041713238
0.36357346177101135 -0.01128544844686985 0.8056206718087197
0.35072094202041626 -0.022482696920633316 0.7622201532125473
0.3764122426509857 -0.047698456794023514 0.7505924493074417
0.3968898355960846 -0.05083117261528969 0.7458779901266098
0.35022494196891785 -0.06120250001549721 0.7382030725479126
0.3369481563568115 -0.06471805274486542 0.7363088667392731
0.3339088559150696 -0.06169722229242325 0.7427135795354843
0.3536682426929474 -0.05592464655637741 0.8244524091482163
0.4643182158470154 0.07931484282016754 0.9407227948307991
0.5013396143913269 0.13236282765865326 0.9605404786765576
