inf inf inf inf inf inf
-0.17024260759353638 0.04447651281952858 -0.21667031943798065 -0.18750451505184174 -0.18985946476459503 -0.13914580643177032
-0.17162878811359406 0.04147806391119957 -0.21597974002361298 -0.1893024742603302 -0.1906193196773529 -0.13435983657836914
-0.17375896871089935 -0.03857652097940445 -0.18253137171268463 -0.22147470712661743 -0.22957490384578705 -0.08988559246063232
-0.17208075523376465 -0.19302596151828766 -0.35508498549461365 -0.24826551973819733 -0.28119558095932007 -0.1379551887512207
-0.1487918645143509 -0.19516748189926147 -0.3806692659854889 -0.2522076368331909 -0.2688252031803131 -0.18979904055595398
-0.12250473350286484 -0.14026707410812378 -0.3295605480670929 -0.24376998841762543 -0.24007126688957214 -0.20865321159362793
-0.028681987896561623 0.004638726357370615 -0.3386034071445465 -0.18493156135082245 -0.17453034222126007 -0.26020610332489014
0.020216424018144608 0.10673835128545761 -0.36828744411468506 -0.11424408107995987 -0.11575140058994293 -0.308772474527359
0.034124355763196945 0.13662736117839813 -0.3771280348300934 -0.09765282273292542 -0.1031470000743866 -0.3281503915786743
0.052122972905635834 0.15953056514263153 -0.38385868072509766 -0.0735383927822113 -0.08345434069633484 -0.33436381816864014
0.045579709112644196 0.16616389155387878 -0.38790106773376465 -0.073908232152462 -0.08096305280923843 -0.3339025676250458
0.04895380139350891 0.16491876542568207 -0.3863336145877838 -0.07108910381793976 -0.08055633306503296 -0.3333646357059479
0.04392055422067642 0.15832586586475372 -0.3753398358821869 -0.07662659883499146 -0.08526556193828583 -0.3197370767593384
0.03269399702548981 0.09115591645240784 -0.3866930305957794 -0.14385953545570374 -0.08912074565887451 -0.319955050945282
-0.1243111714720726 -0.06372582167387009 -0.29118865728378296 -0.26190003752708435 -0.21313422918319702 -0.20313450694084167
-0.168284609913826 -0.12078940868377686 -0.2248571217060089 -0.2662605941295624 -0.2634548544883728 -0.11657733470201492
-0.18389107286930084 -0.07538294047117233 -0.1726345270872116 -0.23751328885555267 -0.25254759192466736 -0.08764436095952988
-0.17736560106277466 -0.010589229874312878 -0.22038534283638 -0.23498216271400452 -0.23963069915771484 -0.1376504898071289
-0.17888034880161285 0.013166455551981926 -0.21087950468063354 -0.22361637651920319 -0.22677290439605713 -0.12731973826885223
-0.1788662075996399 0.0206268560141325 -0.1885143369436264 -0.22121737897396088 -0.21829524636268616 -0.1044299304485321
-0.17785871028900146 0.02721334621310234 -0.1974867433309555 -0.2195798009634018 -0.21523615717887878 -0.11405231058597565
-0.1786005198955536 0.03248481824994087 -0.19131915271282196 -0.21616525948047638 -0.21211616694927216 -0.11217090487480164
-0.17918062210083008 0.03635431081056595 -0.20132242143154144 -0.2125287652015686 -0.20889100432395935 -0.12065496295690536
-0.17922884225845337 0.04417150840163231 -0.20477613806724548 -0.21195855736732483 -0.19753465056419373 -0.12491068989038467
-0.18151667714118958 0.04694727063179016 -0.20705212652683258 -0.20736084878444672 -0.19362467527389526 -0.12759633362293243
-0.18389201164245605 0.04809104651212692 -0.21079032123088837 -0.20442022383213043 -0.19225510954856873 -0.13097462058067322
-0.18356142938137054 0.047655124217271805 -0.21363259851932526 -0.20237192511558533 -0.19129329919815063 -0.1327272355556488
-0.18237744271755219 0.04794364422559738 -0.21130354702472687 -0.20184755325317383 -0.19090332090854645 -0.13109514117240906
-0.18462960422039032 0.04751214385032654 -0.20876367390155792 -0.20000964403152466 -0.19025468826293945 -0.12742477655410767
-0.1839727908372879 0.046383753418922424 -0.20752210915088654 -0.19875577092170715 -0.18989795446395874 -0.12489954382181168
-0.18565355241298676 0.04691360145807266 -0.2085959017276764 -0.197812020778656 -0.18948321044445038 -0.12598158419132233
-0.18483343720436096 0.04658866301178932 -0.20865029096603394 -0.19732774794101715 -0.18970954418182373 -0.12438273429870605
-0.18467862904071808 0.048198290169239044 -0.21058523654937744 -0.19674457609653473 -0.18799008429050446 -0.12624284625053406
-0.18439415097236633 0.04882683977484703 -0.21079985797405243 -0.1963147521018982 -0.18604184687137604 -0.12669873237609863
-0.18444180488586426 0.04781416803598404 -0.2079535871744156 -0.1961132287979126 -0.18739314377307892 -0.12341585755348206
-0.1842220425605774 0.04772614315152168 -0.21527212858200073 -0.1957896202802658 -0.18728984892368317 -0.12876728177070618
-0.1834934800863266 0.04763207212090492 -0.21382422745227814 -0.1944722682237625 -0.18719729781150818 -0.127081960439682
-0.18341916799545288 0.04805208742618561 -0.21385537087917328 -0.19351525604724884 -0.18668603897094727 -0.12731477618217468
-0.18334971368312836 0.0479942262172699 -0.21342892944812775 -0.19220329821109772 -0.18659350275993347 -0.12700246274471283
-0.18353323638439178 0.04694341495633125 -0.21301327645778656 -0.19208741188049316 -0.18717560172080994 -0.12498929351568222
-0.18347427248954773 0.045204367488622665 -0.21302984654903412 -0.19248807430267334 -0.18867462873458862 -0.12444666028022766
-0.18335655331611633 0.04520576819777489 -0.21277686953544617 -0.19247427582740784 -0.18829768896102905 -0.12455370277166367
-0.18360614776611328 0.04537709429860115 -0.2116142362356186 -0.1924663484096527 -0.18774230778217316 -0.12441243976354599
-0.18321435153484344 0.04548821225762367 -0.20804007351398468 -0.1924150288105011 -0.187149316072464 -0.122392438352108
-0.18317557871341705 0.04526316747069359 -0.2000449150800705 -0.19237513840198517 -0.1871534138917923 -0.11445137113332748
-0.18318507075309753 0.0471048541367054 -0.19950692355632782 -0.19357255101203918 -0.18644309043884277 -0.1148441955447197
-0.1845862716436386 0.0485370047390461 -0.20100009441375732 -0.19457073509693146 -0.18588919937610626 -0.11751806735992432
-0.18868955969810486 0.049894824624061584 -0.19586198031902313 -0.19712086021900177 -0.18544112145900726 -0.11537130922079086
-0.18703947961330414 0.04890725016593933 -0.1862737089395523 -0.1963764727115631 -0.18559500575065613 -0.10640212893486023
-0.1864405870437622 0.049311306327581406 -0.18763302266597748 -0.19578705728054047 -0.18419712781906128 -0.10730202496051788
-0.18674202263355255 0.047584086656570435 -0.18825015425682068 -0.19658401608467102 -0.18443122506141663 -0.10789968818426132
-0.18464107811450958 0.04618047922849655 -0.18909993767738342 -0.1948317587375641 -0.18444164097309113 -0.10835292190313339
-0.1852446049451828 0.045430224388837814 -0.1905442476272583 -0.19593967497348785 -0.1845266968011856 -0.11103493720293045
-0.18636579811573029 0.04504145309329033 -0.1945563703775406 -0.19667956233024597 -0.1845642775297165 -0.11315849423408508
-0.18684005737304688 0.0448199063539505 -0.20002062618732452 -0.1967041790485382 -0.18470193445682526 -0.11775100976228714
-0.1868174821138382 0.04411746561527252 -0.2044282704591751 -0.19668738543987274 -0.18507137894630432 -0.12011823803186417
-0.18604503571987152 0.04361332952976227 -0.20409390330314636 -0.1962427794933319 -0.18577274680137634 -0.11997520178556442
-0.18504057824611664 0.04360935464501381 -0.20419412851333618 -0.19545505940914154 -0.1858244389295578 -0.1200607568025589
-0.18446198105812073 0.04503411799669266 -0.20464251935482025 -0.19526493549346924 -0.18579937517642975 -0.12245803326368332
-0.18307220935821533 0.045034125447273254 -0.20512118935585022 -0.1943492591381073 -0.18596604466438293 -0.12366929650306702
inf inf inf inf inf inf
-0.18319210410118103 0.044976167380809784 -0.15625862777233124 -0.195447638630867 -0.18662942945957184 -0.0783594623208046
-0.19735480844974518 -0.08243577927350998 -0.057486385107040405 -0.21905460953712463 -0.26060786843299866 0.0021771779283881187
-0.16053903102874756 -0.1747175008058548 -0.3367233872413635 -0.2285975217819214 -0.2622695863246918 -0.13173024356365204
-0.14381307363510132 -0.13452120125293732 -0.3215808570384979 -0.25249478220939636 -0.25258010625839233 -0.17390353977680206
-0.0938725396990776 -0.009480957873165607 -0.3014817535877228 -0.24233506619930267 -0.16923613846302032 -0.2183072865009308
-0.037021055817604065 0.056815195828676224 -0.3166590929031372 -0.20402535796165466 -0.12595012784004211 -0.24420979619026184
0.01128544844686985 0.09437932819128036 -0.38642653822898865 -0.15644130110740662 -0.11438550055027008 -0.3204044997692108
0.022482696920633316 0.1377798467874527 -0.39927905797958374 -0.11453251540660858 -0.10212510079145432 -0.3429461419582367
0.047698456794023514 0.1494075506925583 -0.3735877573490143 -0.07907143235206604 -0.08954346179962158 -0.31936851143836975
0.05083117261528969 0.1541220098733902 -0.3531101644039154 -0.06673894077539444 -0.0777815729379654 -0.2903017997741699
