inf inf inf inf inf inf
-0.18536485731601715 0.0459393747150898 -0.22845788300037384 -0.2198704481124878 -0.19983088970184326 -0.14928242564201355
-0.1371660679578781 0.04968921095132828 -0.28658151626586914 -0.21866075694561005 -0.18058833479881287 -0.22370435297489166
-0.05992533266544342 0.05916866660118103 -0.32447147369384766 -0.17938809096813202 -0.17725695669651031 -0.2685020864009857
-0.03449812904000282 0.07774706184864044 -0.3668100833892822 -0.16279080510139465 -0.16838690638542175 -0.31435737013816833
-0.04075498878955841 0.07774349302053452 -0.36244648694992065 -0.1661377251148224 -0.1671084463596344 -0.30356013774871826
-0.048503004014492035 0.08312520384788513 -0.36682143807411194 -0.16755205392837524 -0.1604195535182953 -0.3109317123889923
-0.04968273639678955 0.08100461959838867 -0.35790249705314636 -0.1651628166437149 -0.162072092294693 -0.29699215292930603
-0.046713557094335556 0.08386501669883728 -0.3643355071544647 -0.1625717431306839 -0.16166400909423828 -0.306380957365036
-0.030608849599957466 0.09316670149564743 -0.36593154072761536 -0.15502597391605377 -0.1606757640838623 -0.307718425989151
-0.022763818502426147 0.09084969013929367 -0.3799434304237366 -0.15085932612419128 -0.16109533607959747 -0.3171440064907074
-0.020839232951402664 0.09316810965538025 -0.3928433954715729 -0.1431715488433838 -0.1595562994480133 -0.3300222158432007
-0.021017583087086678 0.0931650847196579 -0.38981279730796814 -0.13993895053863525 -0.15947331488132477 -0.3251333236694336
-0.02526283450424671 0.09223122894763947 -0.38529515266418457 -0.1411910504102707 -0.1597738265991211 -0.3192819356918335
-0.02332477644085884 0.09153909981250763 -0.3807145059108734 -0.13357828557491302 -0.16008682548999786 -0.3150896728038788
-0.02163856290280819 0.09157529473304749 -0.38161298632621765 -0.13309107720851898 -0.16015522181987762 -0.31769245862960815
-0.023521775379776955 0.09893312305212021 -0.38032981753349304 -0.13376939296722412 -0.15556257963180542 -0.31714966893196106
-0.01780434139072895 0.10158072412014008 -0.3785592317581177 -0.1303895264863968 -0.15300092101097107 -0.31855615973472595
-0.01972474902868271 0.1049126535654068 -0.38456517457962036 -0.13104599714279175 -0.15021969377994537 -0.3258696496486664
-0.020950285717844963 0.11004072427749634 -0.37763720750808716 -0.13216103613376617 -0.14858704805374146 -0.324357271194458
-0.021403899416327477 0.10958944261074066 -0.37750256061553955 -0.13281464576721191 -0.1490478813648224 -0.3247216045856476
-0.021868836134672165 0.1172623336315155 -0.37704697251319885 -0.13136453926563263 -0.14434289932250977 -0.3271107077598572
-0.01673598773777485 0.12050094455480576 -0.3767523765563965 -0.12647269666194916 -0.14094144105911255 -0.32686227560043335
-0.01541973277926445 0.11954805999994278 -0.3672000765800476 -0.12640148401260376 -0.1388969123363495 -0.3222070336341858
-0.01378848496824503 0.12094900012016296 -0.3670888841152191 -0.12542372941970825 -0.13573502004146576 -0.3232145607471466
-0.014047890901565552 0.12179585546255112 -0.36840346455574036 -0.12592904269695282 -0.13495279848575592 -0.3244788646697998
-0.010116147808730602 0.12119011580944061 -0.37237054109573364 -0.1259213387966156 -0.13550207018852234 -0.3288920521736145
-0.009715908206999302 0.12130521982908249 -0.37191611528396606 -0.1250627487897873 -0.13525894284248352 -0.32852903008461
-0.008571566082537174 0.12165459245443344 -0.3725460171699524 -0.12410703301429749 -0.13491034507751465 -0.32893499732017517
-0.008886219002306461 0.1214897558093071 -0.37337908148765564 -0.12416443973779678 -0.13513581454753876 -0.3294887840747833
-0.008389292284846306 0.12151778489351273 -0.38052594661712646 -0.12337454408407211 -0.1353156864643097 -0.33272451162338257
-0.007515330798923969 0.1216571182012558 -0.3807655870914459 -0.12232516705989838 -0.13542218506336212 -0.33323320746421814
-0.007394061423838139 0.12195752561092377 -0.3824544847011566 -0.1219978779554367 -0.13518492877483368 -0.3342447876930237
-0.005025913007557392 0.12212609499692917 -0.38321933150291443 -0.11828158795833588 -0.13456270098686218 -0.33540526032447815
-0.010957147926092148 0.1161365807056427 -0.3813285529613495 -0.12288392335176468 -0.13884317874908447 -0.33168521523475647
-0.03506285697221756 0.08900348097085953 -0.37450382113456726 -0.1514408141374588 -0.1439925730228424 -0.3129124343395233
-0.09492213279008865 0.0464782640337944 -0.34052732586860657 -0.19875915348529816 -0.16490040719509125 -0.26138031482696533
-0.19186659157276154 0.022092226892709732 -0.24390971660614014 -0.2035083919763565 -0.20831547677516937 -0.14990530908107758
-0.23931726813316345 0.008881759829819202 -0.20513613522052765 -0.20291568338871002 -0.22218507528305054 -0.1102139875292778
-0.2117849737405777 0.006843816954642534 -0.19222678244113922 -0.2003067135810852 -0.22503535449504852 -0.09709539264440536
-0.20425546169281006 0.021849585697054863 -0.1988949179649353 -0.2048657089471817 -0.21491029858589172 -0.12551692128181458
