inf inf inf
-2.77733826637 5.61612844467 0.58940911293
-2.77240419388 5.60427236557 0.593173027039
-2.73395204544 5.60404348373 0.629478991032
-2.73273301125 5.60382080078 0.631465733051
-2.73266768456 5.60387563705 0.631047606468
-2.73254323006 5.60380315781 0.631541192532
-2.73196816444 5.6036400795 0.631621599197
-2.73196816444 5.6036400795 0.631621599197
-2.73202729225 5.60373544693 0.631876885891
-2.73201084137 5.60365629196 0.631770670414
-2.73096084595 5.60342884064 0.632793426514
-2.73098373413 5.60336065292 0.633062720299
-2.7304880619 5.60325098038 0.632495999336
-2.72892665863 5.60482645035 0.634112417698
-2.72591662407 5.60801458359 0.641853392124
-2.72354745865 5.60767030716 0.650410294533
-2.71252560616 5.60981607437 0.681060016155
-2.71233797073 5.60964870453 0.680738091469
-2.67348003387 5.58402585983 0.746121108532
-2.64811754227 5.61058712006 0.889142751694
-2.64175438881 5.62538003922 0.906948685646
-2.63838720322 5.62940263748 0.920594990253
-2.63199901581 5.61944437027 0.919451713562
-2.62022185326 5.60921478271 0.91913574934
-2.6186401844 5.60985040665 0.922262609005
-2.61908817291 5.61028432846 0.929956257343
-2.61994361877 5.61060905457 0.930259883404
-2.62136125565 5.61276817322 0.933443546295
-2.62136125565 5.61276817322 0.933443486691
-2.62076163292 5.61307430267 0.933588266373
-2.62162137032 5.61340093613 0.933888018131
-2.62082839012 5.61293935776 0.934090256691
-2.62237668037 5.61206293106 0.936787366867
-2.62182736397 5.6115436554 0.942440092564
-2.62182736397 5.6115436554 0.942440092564
-2.62182712555 5.6115436554 0.942440092564
-2.62843608856 5.61258363724 0.936777770519
-2.63703942299 5.60054159164 0.913468897343
-2.66192889214 5.57291078568 0.852035582066
-2.74057197571 5.53894996643 0.677411854267
-2.77429914474 5.54447460175 0.628728210926
-2.79640984535 5.56809902191 0.579552590847
-2.79785728455 5.57012176514 0.577142715454
-2.79298329353 5.56943225861 0.581954181194
-2.78923153877 5.56686830521 0.587197780609
-2.79013204575 5.56429672241 0.596913993359
-2.79030036926 5.56381750107 0.59834498167
-2.79041910172 5.5635061264 0.598099887371
-2.79026532173 5.56393814087 0.597896635532
-2.79025936127 5.56393623352 0.597986876965
-2.79041981697 5.56350564957 0.598099887371
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79025936127 5.56393623352 0.597986876965
-2.79026532173 5.56393814087 0.597896635532
-2.79025936127 5.56393623352 0.597986876965
inf inf inf
-2.77637863159 5.61398220062 0.59117847681
-2.77323532104 5.60495996475 0.593714952469
-2.77303314209 5.60186672211 0.592125296593
-2.7262032032 5.59095668793 0.648410856724
-2.68605732918 5.58518123627 0.744648396969
-2.6371743679 5.63713979721 0.920161187649
-2.62507939339 5.66168546677 0.953917980194
-2.61541342735 5.6577501297 0.964537739754
-2.60831975937 5.64876508713 0.958891808987
-2.60776972771 5.64762306213 0.962617993355
-2.6067481041 5.6458106041 0.96182602644
-2.60123229027 5.6407418251 0.956273019314
-2.60281324387 5.6438293457 0.959269940853
-2.61529707909 5.64974451065 0.950688540936
-2.62809586525 5.63007068634 0.933331608772
-2.64523601532 5.57214927673 0.86713552475
-2.76499080658 5.53567838669 0.644706308842
-2.80990433693 5.57919692993 0.566785037518
-2.80816936493 5.58140993118 0.565076112747
-2.79518771172 5.57859611511 0.569791197777
-2.79590392113 5.57254981995 0.583716392517
-2.79645705223 5.57065534592 0.58979344368
-2.79634308815 5.57091093063 0.589168846607
-2.79604411125 5.57064676285 0.58936971426
-2.79639220238 5.57077980042 0.589520037174
-2.79636406898 5.57091856003 0.589090645313
-2.79639220238 5.57077980042 0.589520037174
-2.79641032219 5.57078647614 0.589441895485
-2.79568433762 5.57153749466 0.589228212833
-2.79570293427 5.57154417038 0.589150071144
-2.79602241516 5.5718164444 0.588872492313
-2.79568433762 5.57153749466 0.589228212833
-2.79568433762 5.57153749466 0.589228212833
-2.79570293427 5.57154417038 0.589150071144
-2.79568433762 5.57153749466 0.589228212833
-2.79600358009 5.571808815 0.588950634003
-2.79565691948 5.57167673111 0.588800370693
-2.79570293427 5.57154417038 0.589150071144
-2.79606842995 5.57168388367 0.589222252369
-2.79568433762 5.57153749466 0.589228212833
-2.79600358009 5.571808815 0.588950634003
-2.79605031013 5.57167673111 0.589300394058
-2.79605031013 5.57167673111 0.589300394058
-2.79606842995 5.57168388367 0.589222252369
-2.79563856125 5.57167005539 0.588878452778
-2.7956571579 5.57167673111 0.588800370693
-2.79605031013 5.57167673111 0.589300394058
-2.79606866837 5.57168388367 0.589222252369
-2.7956571579 5.57167673111 0.588800370693
-2.79568457603 5.5715379715 0.589228212833
-2.79568457603 5.5715379715 0.589228212833
-2.79570317268 5.57154417038 0.589150071144
-2.79568457603 5.5715379715 0.589228212833
-2.79606866837 5.57168388367 0.589222252369
-2.79570317268 5.57154417038 0.589150071144
-2.79605031013 5.57167673111 0.589300394058
-2.79606866837 5.57168388367 0.589222252369
-2.79606866837 5.57168388367 0.589222252369
-2.79600381851 5.571808815 0.588950634003
-2.79570317268 5.57154417038 0.589150071144
