inf inf inf
0.5087030977010727 0.20049577951431274 0.8596757255494595
0.49080127477645874 0.20369571447372437 0.8555438347160816
0.4865591824054718 0.20941835641860962 0.8518604204058647
0.4575352966785431 0.18881095945835114 0.8580541849136353
0.4453725516796112 0.13112126290798187 0.8707845691591501
0.42032262682914734 0.08004668354988098 0.8663457572460175
0.4258025288581848 0.047270964831113815 0.8394458793103695
0.4096145033836365 0.03783617913722992 0.8169194996356964
0.40531471371650696 0.032142288982868195 0.8017919898033142
0.3950434923171997 0.032214611768722534 0.7922334909439087
0.3807885944843292 0.022862503305077553 0.7866641744971276
0.36799052357673645 0.01986600086092949 0.776676119863987
0.363231897354126 0.009919230826199055 0.7665400445461273
0.36697378754615784 -0.0004583332047332078 0.7493297845125199
0.47780320048332214 -0.0011464254930615425 0.7593835085630417
0.459154337644577 -0.00285038142465055 0.760423892736435
0.4653302729129791 -0.010041652247309685 0.7645313829183579
0.42228519916534424 -0.019306141883134842 0.7584762215614319
0.4039117991924286 -0.03452232852578163 0.7479858487844467
0.4100031554698944 -0.02538999542593956 0.7534560650587082
0.47822651267051697 -0.02359824627637863 0.7723224699497223
0.41879379749298096 0.04261740297079086 0.8227499961853028
0.36161351203918457 0.10881902277469635 0.8251254126429558
0.42899784445762634 0.22527995705604553 0.834115469455719
0.49390512704849243 0.2669924795627594 0.8360745325684548
0.48116636276245117 0.27619045972824097 0.8398073069751263
0.4907206594944 0.2712332308292389 0.84169170409441
0.5050975978374481 0.25517722964286804 0.8443862549960613
0.4941443204879761 0.22917881608009338 0.8433169960975647
0.49076977372169495 0.22767603397369385 0.8413896389305592
0.48862791061401367 0.21952372789382935 0.8463692829012871
0.4870280623435974 0.22362838685512543 0.8501011557877064
0.48667553067207336 0.2189113199710846 0.8484100788831711
0.47358188033103943 0.21886377036571503 0.8465621933341027
0.47107937932014465 0.21684856712818146 0.8463504776358605
0.47087451815605164 0.21649137139320374 0.8459913074970246
0.46561136841773987 0.21617497503757477 0.8451477713882923
0.4627644121646881 0.21582266688346863 0.8445386752486229
0.4623306393623352 0.2171442061662674 0.8441266357898712
0.4613693356513977 0.21688440442085266 0.8437638893723488
0.4613220989704132 0.21688802540302277 0.8431942254304886
0.4608553647994995 0.21667979657649994 0.8430660307407379
0.46089956164360046 0.21651412546634674 0.842922342568636
0.46028563380241394 0.21638600528240204 0.8428044222295284
0.46016615629196167 0.21664436161518097 0.8426903761923313
0.459962397813797 0.21608966588974 0.842537646740675
0.4602105915546417 0.21585693955421448 0.8429749250411988
0.46189215779304504 0.21580292284488678 0.8443162232637406
0.46505191922187805 0.21820832788944244 0.8484520591795445
0.46380335092544556 0.21814797818660736 0.8492532722651959
0.46005767583847046 0.21573518216609955 0.850166579335928
0.45630353689193726 0.21812567114830017 0.8522638395428658
0.457786500453949 0.2180606871843338 0.8536722414195538
0.45702868700027466 0.2180434763431549 0.8558483026921749
0.4570581018924713 0.2181113064289093 0.85697520673275
0.4585246443748474 0.21768668293952942 0.8584741815924645
0.45852601528167725 0.21719776093959808 0.8595675244927407
0.45872095227241516 0.2163081020116806 0.8594537355005741
0.45796704292297363 0.21882419288158417 0.8584368541836739
0.4579728841781616 0.21901777386665344 0.8579840749502182
