inf inf inf
0.582446277142 4.69685268402 0.588445484638
0.582721710205 4.6965713501 0.588515937328
0.616902947426 4.65750455856 0.614261388779
0.613815784454 4.66601657867 0.616155683994
0.614676117897 4.66382837296 0.617557764053
0.613637089729 4.66247224808 0.616256296635
0.616726756096 4.66396951675 0.616929411888
0.647388279438 4.68608617783 0.638966500759
0.675772547722 4.71841430664 0.677830576897
0.706510901451 4.75352287292 0.744000852108
0.714063882828 4.77658748627 0.784916698933
0.720385611057 4.79930019379 0.834979474545
0.72635525465 4.81499052048 0.886406362057
0.724196970463 4.82365846634 0.949666142464
0.72221326828 4.82423830032 0.963522791862
0.721991539001 4.82459974289 0.963902890682
0.720743238926 4.82377290726 0.967192590237
0.720486164093 4.82208681107 0.964178204536
0.721799492836 4.82306575775 0.957268297672
0.722685277462 4.82305049896 0.95536673069
0.723632693291 4.82312393188 0.952518999577
0.723241209984 4.823554039 0.952858269215
0.723531901836 4.82468032837 0.9539514184
0.722183644772 4.82606649399 0.969205498695
0.721086919308 4.82837867737 0.980551481247
0.720475673676 4.82880020142 0.980760872364
0.723189294338 4.82526159286 0.957652211189
0.729237496853 4.81519842148 0.92657148838
0.73879557848 4.79673242569 0.876543223858
0.739995718002 4.77982997894 0.830736339092
0.727394402027 4.752805233 0.762542009354
0.709058105946 4.73110723495 0.715389311314
0.666849911213 4.69800901413 0.658581197262
0.6423869133 4.68023538589 0.636475741863
0.638441085815 4.67468643188 0.630978703499
0.637493431568 4.67372274399 0.629041016102
0.636001884937 4.67236423492 0.627622485161
0.634140133858 4.6714925766 0.626178085804
0.633068978786 4.67054748535 0.625336945057
0.631891012192 4.66987705231 0.625056505203
0.631444096565 4.66975164413 0.624504864216
0.630714893341 4.66924715042 0.624144017696
0.630222141743 4.66915416718 0.623888075352
0.630259692669 4.66937303543 0.624227941036
0.630538880825 4.66964912415 0.624902188778
0.63077634573 4.66999816895 0.62523317337
0.63077634573 4.66999816895 0.62523317337
0.630488634109 4.66997432709 0.625193357468
0.630566835403 4.67022228241 0.625015854836
0.630724906921 4.67032384872 0.625525534153
0.630514860153 4.67054653168 0.625309765339
0.629948794842 4.67014122009 0.625461220741
0.62990885973 4.67021465302 0.625118196011
0.629224419594 4.66963386536 0.625105440617
0.628458380699 4.66919994354 0.624408662319
0.627612948418 4.6687874794 0.62412750721
0.627044439316 4.66810894012 0.624053239822
0.626595318317 4.66798448563 0.623510181904
0.626636385918 4.66790914536 0.623854219913
0.626565217972 4.66797113419 0.623629927635
