inf inf inf
1.32044541836 0.930833876133 0.534036159515
1.32150554657 0.930160462856 0.530378162861
0.942757368088 0.815450310707 0.2874558568
0.941304087639 0.813015818596 0.313507318497
0.922414660454 0.812664806843 0.300212323666
0.916351377964 0.823543667793 0.29190570116
0.9166457057 0.817125678062 0.291271328926
0.944049537182 0.658566832542 0.364008307457
0.895075798035 0.442189544439 0.467740893364
0.78050917387 0.132636472583 0.56479716301
0.719582498074 -0.0332893691957 0.649596750736
0.632022559643 -0.215448945761 0.744329571724
0.538131654263 -0.378031045198 0.811664938927
0.428052216768 -0.577869594097 0.893688201904
0.398869633675 -0.621099531651 0.914003133774
0.400320529938 -0.622587502003 0.915629029274
0.371382147074 -0.635922908783 0.923927783966
0.382430970669 -0.631363451481 0.91944539547
0.401997804642 -0.610439658165 0.907692730427
0.40810829401 -0.606419861317 0.904379427433
0.41631603241 -0.598643600941 0.898855745792
0.413890242577 -0.598986744881 0.901189267635
0.414848327637 -0.600050806999 0.90142506361
0.371654868126 -0.637460947037 0.92604881525
0.330680847168 -0.657444477081 0.948566198349
0.329502671957 -0.659426867962 0.952624261379
0.405390441418 -0.609486460686 0.90766197443
0.504283189774 -0.526389658451 0.819989085197
0.643794178963 -0.360994338989 0.676829636097
0.716858506203 -0.196072429419 0.591923475266
0.777631700039 0.0685363709927 0.501891613007
0.791861355305 0.275777816772 0.445234119892
0.789327800274 0.569380760193 0.372783541679
0.811022162437 0.708829700947 0.32617688179
0.833601117134 0.744255244732 0.302772790194
0.839943349361 0.754425406456 0.299401283264
0.836377382278 0.763391315937 0.296293795109
0.834681451321 0.773490905762 0.292802155018
0.833801627159 0.778034985065 0.29178878665
0.832296013832 0.782372295856 0.289426058531
0.832602500916 0.78410255909 0.290615230799
0.832563281059 0.786722838879 0.289001375437
0.831691563129 0.788652658463 0.289723336697
0.834245443344 0.785761356354 0.291641235352
0.833617627621 0.782886862755 0.292300820351
0.835126519203 0.78022223711 0.294442981482
0.835126519203 0.78022223711 0.294442981482
0.83558601141 0.78040677309 0.295220941305
0.838472366333 0.779276072979 0.297762751579
0.837082266808 0.777739048004 0.297350496054
0.840417981148 0.776786208153 0.30065625906
0.839004456997 0.777868330479 0.298636317253
0.841139435768 0.778067708015 0.300108760595
0.838970780373 0.780483603477 0.29701846838
0.841069757938 0.783302724361 0.296878397465
0.840779483318 0.784818291664 0.296508789062
0.838795542717 0.788325667381 0.292106121778
0.840653419495 0.790052354336 0.293315500021
0.838494837284 0.789842605591 0.291808158159
0.840949237347 0.788532495499 0.293525576591
