inf inf inf inf inf inf
-0.20049577951431274 0.04032427445054054 -0.2412969022989273 -0.17584863305091858 -0.19897405803203583 -0.16338276863098145
-0.20369571447372437 0.04445616528391838 -0.25919872522354126 -0.2053384780883789 -0.19874794781208038 -0.18170151114463806
-0.20941835641860962 0.048139579594135284 -0.2634408175945282 -0.21582716703414917 -0.19874215126037598 -0.1838345229625702
-0.18881095945835114 0.041945815086364746 -0.2924647033214569 -0.21787267923355103 -0.19870682060718536 -0.20964698493480682
-0.13112126290798187 0.029215430840849876 -0.3046274483203888 -0.21617034077644348 -0.19141885638237 -0.22779911756515503
-0.08004668354988098 0.033654242753982544 -0.32967737317085266 -0.1911861002445221 -0.16630393266677856 -0.25857624411582947
-0.047270964831113815 0.06055412068963051 -0.3241974711418152 -0.15367263555526733 -0.14523033797740936 -0.2626705467700958
-0.03783617913722992 0.08308050036430359 -0.3403854966163635 -0.13925820589065552 -0.1375448852777481 -0.28405800461769104
-0.032142288982868195 0.09820801019668579 -0.34468528628349304 -0.13102000951766968 -0.12766365706920624 -0.29103612899780273
-0.032214611768722534 0.10776650905609131 -0.3549565076828003 -0.1287994384765625 -0.12006993591785431 -0.2997250556945801
-0.022862503305077553 0.11333582550287247 -0.3692114055156708 -0.11968183517456055 -0.11378791928291321 -0.3127673268318176
-0.01986600086092949 0.12332388013601303 -0.38200947642326355 -0.124223992228508 -0.11176898330450058 -0.3253830671310425
-0.009919230826199055 0.13345995545387268 -0.386768102645874 -0.11974313110113144 -0.10106828063726425 -0.3283061981201172
0.0004583332047332078 0.15067021548748016 -0.38302621245384216 -0.11634725332260132 -0.086077980697155 -0.3279021978378296
0.0011464254930615425 0.1406164914369583 -0.27219679951667786 -0.11779063940048218 -0.09089052677154541 -0.22509075701236725
0.00285038142465055 0.13957610726356506 -0.290845662355423 -0.11834276467561722 -0.0876326858997345 -0.23852136731147766
0.010041652247309685 0.13546861708164215 -0.2846697270870209 -0.11773943156003952 -0.08906589448451996 -0.23583295941352844
0.019306141883134842 0.14152377843856812 -0.32771480083465576 -0.09607607126235962 -0.07720475643873215 -0.28041529655456543
0.03452232852578163 0.15201415121555328 -0.3460882008075714 -0.0840778648853302 -0.0685795396566391 -0.30730146169662476
0.02538999542593956 0.1465439349412918 -0.3399968445301056 -0.08590127527713776 -0.07558583468198776 -0.3043002486228943
0.02359824627637863 0.1276775300502777 -0.27177348732948303 -0.11632412672042847 -0.08163000643253326 -0.22404688596725464
-0.04261740297079086 0.07725000381469727 -0.33120620250701904 -0.20283716917037964 -0.12107039988040924 -0.2628558874130249
-0.10881902277469635 0.07487458735704422 -0.38838648796081543 -0.2382972687482834 -0.13057748973369598 -0.31628555059432983
-0.22527995705604553 0.065884530544281 -0.32100215554237366 -0.2405489683151245 -0.17094770073890686 -0.2344139814376831
-0.2669924795627594 0.06392546743154526 -0.25609487295150757 -0.2352346032857895 -0.17732766270637512 -0.1785152405500412
-0.27619045972824097 0.060192693024873734 -0.26883363723754883 -0.23570692539215088 -0.1830649971961975 -0.1959252655506134
-0.2712332308292389 0.05830829590559006 -0.2592793405056 -0.23385828733444214 -0.18466554582118988 -0.18513621389865875
-0.25517722964286804 0.055613745003938675 -0.24490240216255188 -0.23569490015506744 -0.19127503037452698 -0.17004334926605225
-0.22917881608009338 0.0566830039024353 -0.2558556795120239 -0.23329536616802216 -0.1884845346212387 -0.1801230013370514
-0.22767603397369385 0.05861036106944084 -0.25923022627830505 -0.23067697882652283 -0.18721385300159454 -0.18051429092884064
-0.21952372789382935 0.05363071709871292 -0.26137208938598633 -0.2254466712474823 -0.19105133414268494 -0.18279442191123962
-0.22362838685512543 0.049898844212293625 -0.2629719376564026 -0.2220437228679657 -0.19506624341011047 -0.18310655653476715
-0.2189113199710846 0.05158992111682892 -0.26332446932792664 -0.22165827453136444 -0.19387418031692505 -0.1857469081878662
-0.21886377036571503 0.05343780666589737 -0.27641811966896057 -0.219580739736557 -0.1924070566892624 -0.19296035170555115
-0.21684856712818146 0.05364952236413956 -0.27892062067985535 -0.217096209526062 -0.19260360300540924 -0.19347117841243744
-0.21649137139320374 0.054008692502975464 -0.27912548184394836 -0.2168094366788864 -0.1918354034423828 -0.19412612915039062
-0.21617497503757477 0.05485222861170769 -0.28438863158226013 -0.21651731431484222 -0.19228507578372955 -0.19727693498134613
-0.21582266688346863 0.055461324751377106 -0.2872355878353119 -0.2161693274974823 -0.19260582327842712 -0.19946420192718506
-0.2171442061662674 0.055873364210128784 -0.2876693606376648 -0.21583713591098785 -0.1927315592765808 -0.19994929432868958
-0.21688440442085266 0.056236110627651215 -0.2886306643486023 -0.2153676152229309 -0.1933574378490448 -0.2009514719247818
-0.21688802540302277 0.056805774569511414 -0.2886779010295868 -0.21475891768932343 -0.19318965077400208 -0.20142784714698792
-0.21667979657649994 0.056933969259262085 -0.2891446352005005 -0.21440595388412476 -0.19304512441158295 -0.20186197757720947
-0.21651412546634674 0.05707765743136406 -0.28910043835639954 -0.21399807929992676 -0.19322945177555084 -0.20196254551410675
-0.21638600528240204 0.05719557777047157 -0.28971436619758606 -0.21362073719501495 -0.19313420355319977 -0.2032719999551773
-0.21664436161518097 0.057309623807668686 -0.28983384370803833 -0.2134878933429718 -0.1926524043083191 -0.2034759670495987
-0.21608966588974 0.05746235325932503 -0.290037602186203 -0.21329307556152344 -0.19266918301582336 -0.20379266142845154
-0.21585693955421448 0.05702507495880127 -0.2897894084453583 -0.212749183177948 -0.19355636835098267 -0.20341794192790985
-0.21580292284488678 0.05568377673625946 -0.28810784220695496 -0.2091735452413559 -0.19515207409858704 -0.20169708132743835
-0.21820832788944244 0.05154794082045555 -0.28494808077812195 -0.208241268992424 -0.19952775537967682 -0.1987820863723755
-0.21814797818660736 0.05074672773480415 -0.28619664907455444 -0.20149992406368256 -0.20182260870933533 -0.20019038021564484
-0.21573518216609955 0.04983342066407204 -0.28994232416152954 -0.19140931963920593 -0.20331725478172302 -0.2044387012720108
-0.21812567114830017 0.04773616045713425 -0.29369646310806274 -0.1918332427740097 -0.20371706783771515 -0.20793087780475616
-0.2180606871843338 0.04632775858044624 -0.292213499546051 -0.19264331459999084 -0.20357449352741241 -0.20713360607624054
-0.2180434763431549 0.04415169730782509 -0.29297131299972534 -0.19301922619342804 -0.20309920608997345 -0.20809951424598694
-0.2181113064289093 0.04302479326725006 -0.2929418981075287 -0.19340814650058746 -0.20304444432258606 -0.20855070650577545
-0.21768668293952942 0.04152581840753555 -0.2914753556251526 -0.1936521828174591 -0.20318986475467682 -0.20793034136295319
-0.21719776093959808 0.04043247550725937 -0.29147398471832275 -0.19375689327716827 -0.2030276656150818 -0.20825761556625366
-0.2163081020116806 0.04054626449942589 -0.29127904772758484 -0.1939704865217209 -0.20295661687850952 -0.20838132500648499
-0.21882419288158417 0.04156314581632614 -0.29203295707702637 -0.19723756611347198 -0.20101448893547058 -0.211013525724411
-0.21901777386665344 0.0420159250497818 -0.2920271158218384 -0.1979030966758728 -0.20022764801979065 -0.21102118492126465
