inf inf inf
1.22042560577 0.930400013924 0.218920767307
1.22958993912 0.922094345093 0.223067939281
1.33267748356 0.726967871189 0.177814617753
1.37433803082 0.665762007236 0.18836671114
1.21330749989 0.378999441862 0.144667297602
1.01428127289 -0.0256489999592 0.205542638898
0.5890006423 -0.41472736001 0.346502035856
0.325879573822 -0.402102023363 0.480129718781
0.0346710793674 -0.393080532551 0.633591413498
-0.0574984140694 -0.451205313206 0.708058357239
-0.0931409820914 -0.497350245714 0.742623925209
-0.104706160724 -0.506298303604 0.741688072681
-0.117664381862 -0.513551533222 0.75637871027
-0.205493986607 -0.614056229591 0.836530029774
-0.264181494713 -0.640178143978 0.870011627674
-0.27571824193 -0.650752723217 0.871249854565
-0.289118468761 -0.656234383583 0.895706236362
-0.250880390406 -0.67430305481 0.940732419491
-0.138326361775 -0.665222227573 0.937753915787
0.267752766609 -0.699582636356 0.691715061665
0.594813406467 -0.509447455406 0.424484848976
0.809562385082 -0.173278391361 0.283309042454
0.934542834759 0.235340818763 0.246181026101
0.989439070225 0.623362064362 0.249003440142
0.999729514122 0.803615748882 0.238461360335
1.00391685963 0.856879234314 0.218282386661
1.0114890337 0.902105927467 0.21426281333
1.02479922771 0.929674088955 0.21651981771
1.00887989998 0.931962072849 0.203162997961
1.01320958138 0.933359622955 0.204495459795
1.02098691463 0.934582591057 0.209856659174
1.02581894398 0.932836651802 0.213145792484
1.02581894398 0.932836651802 0.213145390153
1.02811098099 0.935750007629 0.214491859078
1.02581882477 0.932836592197 0.213145285845
1.02788889408 0.934221625328 0.214313030243
1.02581894398 0.932836651802 0.213145360351
1.02833890915 0.932724416256 0.214872717857
1.02833902836 0.932724475861 0.214873000979
1.02788889408 0.934221684933 0.214312836528
1.02833902836 0.932724416256 0.214872866869
1.02833902836 0.932724475861 0.214872911572
1.02788889408 0.934221684933 0.214312911034
1.02788889408 0.934221684933 0.214312881231
1.02833902836 0.932724475861 0.214872911572
1.02833902836 0.932724475861 0.214872911572
1.02833902836 0.932724475861 0.214872911572
1.02788889408 0.934221684933 0.214312881231
1.02833902836 0.932724416256 0.214872866869
1.02766537666 0.932696342468 0.2140391469
1.02811431885 0.931199014187 0.214598506689
1.02788889408 0.934221684933 0.214312881231
1.02833890915 0.932724416256 0.214872956276
1.02788889408 0.934221625328 0.214312940836
1.02833902836 0.932724475861 0.214872911572
1.02833890915 0.932724475861 0.214872911572
1.02833890915 0.932724416256 0.214872956276
1.02833890915 0.932724475861 0.214872911572
1.03062915802 0.93108445406 0.216322109103
1.03041327 0.934107661247 0.216046392918
inf inf inf
1.21454060078 0.932405233383 0.232247754931
1.21583664417 0.930477440357 0.230558231473
1.24741363525 0.898080646992 0.23081548512
1.19995224476 0.693431556225 0.170466527343
1.08279502392 0.544070243835 0.142539680004
0.996088445187 0.404090553522 0.144853979349
0.971586406231 0.261863976717 0.170621693134
0.894038677216 0.120958551764 0.199304059148
0.792128503323 -0.0161204021424 0.234827518463
0.663853228092 -0.172209665179 0.283796519041
0.617098927498 -0.323473274708 0.343066215515
0.570020735264 -0.437625616789 0.401568800211
0.481449306011 -0.56012815237 0.507967412472
0.415263444185 -0.641565680504 0.579228162766
0.354671627283 -0.677429258823 0.61320245266
0.309842079878 -0.655050396919 0.628642559052
0.286029726267 -0.650530636311 0.609238147736
0.281176030636 -0.650492727757 0.58372938633
0.0775577351451 -0.681083679199 0.593904256821
0.0121954157948 -0.737975895405 0.664552152157
-0.0427011735737 -0.760545492172 0.708979725838
-0.128501176834 -0.8035171628 0.793356597424
-0.168761208653 -0.793539106846 0.825162112713
-0.185316413641 -0.79055172205 0.893781542778
-0.202138781548 -0.794583201408 0.904250383377
-0.215074881911 -0.80015951395 0.922336280346
-0.23711784184 -0.817594885826 0.954419314861
-0.314078420401 -0.849305510521 1.06064665318
-0.292970061302 -0.874887168407 1.07828867435
0.0948587656021 -0.815974056721 0.724228322506
0.514860808849 -0.527337133884 0.381714820862
0.808070719242 0.0319560877979 0.17409349978
0.967722117901 0.648569643497 0.0947589054704
0.950273931026 0.886091828346 0.063199095428
0.912319600582 0.956462979317 0.0195837542415
0.905671000481 0.967826485634 0.0114721627906
0.908197045326 0.970842659473 0.0115953320637
0.914762556553 0.971363067627 0.0181756448001
0.930996239185 0.972313523293 0.0313717722893
0.930586278439 0.972563564777 0.0325219258666
0.930176794529 0.972813785076 0.0336725413799
0.924754559994 0.972518563271 0.0292481184006
0.919337272644 0.972209811211 0.0248286705464
0.919337332249 0.972209811211 0.0248286239803
0.919337272644 0.972209811211 0.0248286966234
0.920807898045 0.973133087158 0.0304920021445
0.920807898045 0.973133087158 0.0304920021445
0.920396387577 0.973389148712 0.0316462889314
0.920396447182 0.973389148712 0.0316463150084
0.920396387577 0.973389148712 0.0316463410854
0.920396387577 0.973389148712 0.0316463410854
0.923825085163 0.9740447402 0.0361676923931
0.921881854534 0.974299669266 0.0373243428767
0.922290980816 0.974044859409 0.0361675061285
0.92188179493 0.97429972887 0.0373240485787
0.921881854534 0.97429972887 0.0373241007328
0.921228647232 0.976083040237 0.0382786057889
0.92147308588 0.974555134773 0.0384809486568
0.921472966671 0.974555194378 0.0384806208313
0.921228647232 0.976083040237 0.0382784195244
