inf inf inf inf inf inf
-0.20441138744354248 0.033462658524513245 -0.23736728727817535 -0.2150869518518448 -0.21410569548606873 -0.15433646738529205
-0.2068457305431366 0.043032657355070114 -0.23945404589176178 -0.22590209543704987 -0.20957942306995392 -0.16029322147369385
-0.1500769555568695 0.04421157389879227 -0.25502505898475647 -0.21867990493774414 -0.20386306941509247 -0.1813739389181137
-0.039199355989694595 0.04277699440717697 -0.3053557276725769 -0.16244669258594513 -0.20285135507583618 -0.23770172894001007
0.03769293054938316 0.04019363224506378 -0.3051026463508606 -0.09018843621015549 -0.20010818541049957 -0.25050345063209534
0.0509236715734005 0.04004918038845062 -0.30475106835365295 -0.07151564210653305 -0.19480589032173157 -0.2574930489063263
0.05266902595758438 0.039254896342754364 -0.307112455368042 -0.06630703061819077 -0.1923501193523407 -0.26595064997673035
0.056192923337221146 0.05718694254755974 -0.34872135519981384 -0.06547389924526215 -0.16737955808639526 -0.30952852964401245
0.050787556916475296 0.05725562945008278 -0.3375217020511627 -0.0611402653157711 -0.16711807250976562 -0.2968614101409912
0.028034992516040802 0.06347032636404037 -0.33096927404403687 -0.0662510097026825 -0.16930878162384033 -0.2956201434135437
0.020445439964532852 0.061685338616371155 -0.334568053483963 -0.07359907031059265 -0.1698596328496933 -0.2819651961326599
0.014045647345483303 0.0604967325925827 -0.33002904057502747 -0.07823056727647781 -0.1709151417016983 -0.27263009548187256
0.01576918549835682 0.052338216453790665 -0.3264968693256378 -0.07524034380912781 -0.18889832496643066 -0.26764440536499023
0.01255112700164318 0.04995861276984215 -0.32389843463897705 -0.07770553231239319 -0.1922525316476822 -0.26654255390167236
-0.0031310454942286015 0.039865024387836456 -0.27712899446487427 -0.10015269368886948 -0.19834978878498077 -0.18696968257427216
-0.1220303624868393 0.04246654361486435 -0.2720368206501007 -0.20104235410690308 -0.19826866686344147 -0.19468046724796295
-0.2090049833059311 0.042749226093292236 -0.2265930473804474 -0.22918735444545746 -0.19806315004825592 -0.13910381495952606
-0.19291143119335175 0.030765026807785034 -0.18964898586273193 -0.20815834403038025 -0.20853306353092194 -0.10272561758756638
-0.17622286081314087 0.02986719273030758 -0.17661993205547333 -0.19079263508319855 -0.21158434450626373 -0.10006450116634369
-0.19159512221813202 0.024671273306012154 -0.1996680647134781 -0.198447585105896 -0.21196027100086212 -0.12219110131263733
-0.18900951743125916 0.01957143470644951 -0.20511120557785034 -0.19337308406829834 -0.21502803266048431 -0.13099868595600128
-0.18278270959854126 0.017506029456853867 -0.20682460069656372 -0.18926003575325012 -0.21690088510513306 -0.128615140914917
-0.18728218972682953 0.014571668580174446 -0.1977948695421219 -0.19360259175300598 -0.22070430219173431 -0.11680608987808228
