inf inf inf inf inf inf
-0.261581152677536 0.08714219182729721 -0.26212799549102783 -0.2288568615913391 -0.18414756655693054 -0.20523527264595032
-0.07617701590061188 0.06955273449420929 -0.2915228009223938 -0.16423752903938293 -0.17039932310581207 -0.22184376418590546
0.057145796716213226 0.0055578602477908134 -0.28075194358825684 -0.10637091845273972 -0.183980330824852 -0.22154627740383148
0.08159547299146652 -3.6774275940842927e-05 -0.27924731373786926 -0.08736734837293625 -0.18394450843334198 -0.22527126967906952
0.0844450294971466 -0.003504438791424036 -0.2784859240055084 -0.08119969069957733 -0.18501949310302734 -0.22522270679473877
0.09423255175352097 -0.00967418309301138 -0.2777458131313324 -0.07842615991830826 -0.18276678025722504 -0.22961220145225525
0.07583896070718765 -0.024411791935563087 -0.22265616059303284 -0.09138326346874237 -0.1827193647623062 -0.17335738241672516
0.07524101436138153 -0.012257789261639118 -0.2711400091648102 -0.10031045973300934 -0.17127734422683716 -0.2203473150730133
0.07352438569068909 -0.02358362451195717 -0.14515212178230286 -0.10039904713630676 -0.16850654780864716 -0.12047252058982849
0.06920002400875092 -0.026237251237034798 -0.14286965131759644 -0.10075625777244568 -0.1690721958875656 -0.1168484091758728
0.059904105961322784 -0.03045651689171791 -0.13213235139846802 -0.10421615093946457 -0.16955013573169708 -0.10527826845645905
0.0588570311665535 -0.028324315324425697 -0.14009293913841248 -0.10291089862585068 -0.1705583930015564 -0.1137174442410469
0.05870469659566879 -0.02489466778934002 -0.14388230443000793 -0.10298469662666321 -0.17086394131183624 -0.11723528802394867
0.06051404029130936 -0.02261776104569435 -0.13616076111793518 -0.10106106847524643 -0.16926686465740204 -0.1090017557144165
0.05836367607116699 -0.03288860246539116 -0.12024624645709991 -0.12002315372228622 -0.16913150250911713 -0.07963134348392487
-0.12503235042095184 -0.028430283069610596 -0.22258521616458893 -0.25671765208244324 -0.20459438860416412 -0.14164002239704132
-0.19314619898796082 -0.03906092047691345 -0.19064970314502716 -0.2492307722568512 -0.2412305772304535 -0.12165072560310364
-0.16337022185325623 -0.09044528007507324 -0.23692770302295685 -0.21937981247901917 -0.23611129820346832 -0.12118307501077652
-0.14948613941669464 -0.07726316154003143 -0.14135554432868958 -0.20583012700080872 -0.22828786075115204 -0.04655183106660843
-0.1437944769859314 -0.04205983132123947 -0.14560861885547638 -0.19422326982021332 -0.22295409440994263 -0.06873182952404022
-0.13869178295135498 -0.04184800013899803 -0.0824471041560173 -0.1879993975162506 -0.22110773622989655 -0.05696855112910271
-0.12586872279644012 -0.032758161425590515 -0.19999493658542633 -0.18573516607284546 -0.21896661818027496 -0.12248177081346512
