inf inf inf
1.20623207092 0.92950284481 0.263932257891
1.2043159008 0.928178966045 0.262710213661
1.27411341667 0.926057636738 0.21573074162
1.18307685852 0.573381662369 0.193379044533
1.0307636261 0.232988119125 0.228170186281
0.920697927475 -0.110567241907 0.289434999228
0.760649979115 -0.560702741146 0.430475652218
0.62234467268 -0.759496688843 0.546204507351
0.649581551552 -0.812246263027 0.492045849562
0.653975605965 -0.837780356407 0.484737157822
0.657371878624 -0.840111136436 0.478718221188
0.649112522602 -0.841046631336 0.481325745583
0.651744544506 -0.844985067844 0.479586005211
0.651568114758 -0.845223605633 0.479525893927
0.652724266052 -0.843971014023 0.478427648544
0.648861944675 -0.852966368198 0.48754504323
0.637958884239 -0.869405925274 0.505666971207
0.59550601244 -0.941279709339 0.595406591892
0.579351842403 -1.02362668514 0.639558196068
0.749595522881 -0.911702930927 0.463926792145
0.931211471558 -0.594472825527 0.274314194918
1.02273440361 -0.0773971304297 0.168931558728
1.09935975075 0.449623048306 0.165192767978
1.10624849796 0.738589346409 0.160536333919
1.10516750813 0.845680296421 0.157141670585
1.1029856205 0.882359206676 0.152041554451
1.1185182333 0.89920091629 0.150210261345
1.11808025837 0.903786838055 0.149730026722
1.12489163876 0.903594136238 0.148220703006
1.12664496899 0.903510391712 0.14672960341
1.12421810627 0.903478384018 0.144512698054
1.12664496899 0.903510391712 0.14672960341
1.12421810627 0.903478384018 0.144512727857
1.12428987026 0.901945888996 0.14451956749
1.12428987026 0.901945888996 0.14451956749
1.12428987026 0.901945888996 0.14451956749
1.12671124935 0.901977717876 0.146732106805
1.1524657011 0.902112424374 0.168865054846
1.16788589954 0.902009189129 0.184357881546
1.167791605 0.903541266918 0.184237763286
1.16788589954 0.902009129524 0.184357970953
1.167791605 0.903541266918 0.184237763286
1.16779148579 0.903541266918 0.184237793088
1.167791605 0.903541266918 0.184237763286
1.16776502132 0.902008116245 0.184167549014
1.16776502132 0.902008116245 0.184167549014
1.16773867607 0.900475025177 0.184097528458
1.16773867607 0.900475025177 0.184097528458
1.16950309277 0.900431096554 0.182615041733
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16466259956 0.898938179016 0.178186923265
1.16467261314 0.900472223759 0.178194761276
1.16467261314 0.900472223759 0.178194761276
1.16466104984 0.898939013481 0.178136333823
1.16225087643 0.898954629898 0.175930127501
inf inf inf
1.23177647591 0.928349852562 0.272552281618
1.23177647591 0.928349852562 0.272552281618
1.21219646931 0.84077078104 0.237526357174
1.19141292572 0.433910012245 0.156006887555
1.04601168633 0.00152037292719 0.130061119795
0.848896980286 -0.359876900911 0.267805278301
0.655439794064 -0.651128172874 0.44411239028
0.475834280252 -0.66422855854 0.595868051052
0.297585070133 -0.728378236294 0.768981218338
0.184499755502 -0.760823786259 0.877888321877
0.0972237363458 -0.742489159107 0.975017547607
0.108328782022 -0.743033468723 1.0266225338
0.0967585667968 -0.754577159882 1.06131970882
0.080238237977 -0.764319419861 1.085298419
0.0682156309485 -0.77105307579 1.10188293457
0.0682156309485 -0.77105307579 1.1018859148
0.0829213857651 -0.767929315567 1.11010360718
0.0812029615045 -0.768838346004 1.11130023003
0.0687706619501 -0.773884892464 1.1210603714
-0.0202125422657 -0.856920957565 1.23867988586
-0.0606673285365 -0.918707609177 1.29556667805
0.258561700583 -0.772300422192 0.828908026218
0.579693734646 -0.400229513645 0.471675634384
0.780284821987 0.050789039582 0.322478711605
0.906525492668 0.554283857346 0.243045270443
0.973578929901 0.850837886333 0.20682708919
0.979696273804 0.911610841751 0.212535560131
0.990850448608 0.914001584053 0.222215741873
0.995635032654 0.913635909557 0.227481842041
0.973759293556 0.913978219032 0.21348772943
0.970591127872 0.909516632557 0.210402607918
0.970913827419 0.91088861227 0.211869373918
0.957372248173 0.909657895565 0.199988588691
0.950798094273 0.909701764584 0.196390405297
0.945803165436 0.909764528275 0.1925098598
0.932331323624 0.90834736824 0.18084667623
0.929805040359 0.909864723682 0.179204046726
0.929805099964 0.909864783287 0.179203242064
0.929805040359 0.909864723682 0.179202958941
0.929805040359 0.909864723682 0.179203033447
0.928271055222 0.909864783287 0.179203033447
0.929805159569 0.909864723682 0.179203033447
0.929792106152 0.908330798149 0.179192736745
0.928271055222 0.909864783287 0.179203003645
0.929805040359 0.909864723682 0.179202988744
0.928270995617 0.909864783287 0.179202988744
0.928270995617 0.909864783287 0.179202988744
0.928270995617 0.909864783287 0.179202988744
0.929805040359 0.909864723682 0.179202988744
0.927351474762 0.909896492958 0.176976948977
0.929805159569 0.909864723682 0.179203033447
0.929805159569 0.909864723682 0.179203033447
0.928271055222 0.909864783287 0.179203033447
0.929805099964 0.909864723682 0.179203003645
0.928271055222 0.909864783287 0.179203003645
0.928927063942 0.906888663769 0.180041566491
0.93047606945 0.908422589302 0.18005348742
0.929805040359 0.909864723682 0.179202988744
0.928270995617 0.909864783287 0.179202988744
0.929805040359 0.909864723682 0.179202988744
inf inf inf
1.22302138805 0.925641000271 0.265513628721
1.22309088707 0.922486364841 0.265854716301
1.24124240875 0.70656144619 0.22296911478
1.23468184471 0.347668290138 0.168182402849
1.23548853397 -0.0653946846724 0.187781482935
1.16357576847 -0.513970851898 0.227163568139
1.03525400162 -0.801445662975 0.307668715715
0.887915670872 -0.8907315135 0.393783122301
0.819021105766 -0.948649466038 0.431095868349
0.489317893982 -1.19091331959 0.786936938763
-0.0758953094482 -1.27417325974 1.37863612175
-0.2540807724 -1.15238428116 1.58015072346
-0.279274523258 -1.12325775623 1.61133086681
-0.294140279293 -1.12643432617 1.62846803665
-0.302431851625 -1.12400650978 1.63555109501
-0.285338163376 -1.1106249094 1.62759828568
-0.287674725056 -1.10989046097 1.63167393208
-0.324386000633 -1.11775255203 1.65639913082
-0.432687103748 -1.12238478661 1.75836765766
-0.597193419933 -1.14692282677 1.91747224331
-0.472167700529 -1.22323477268 1.63840961456
-0.0376624837518 -1.21619606018 1.02301204205
0.329295903444 -1.11443209648 0.487151890993
0.710963249207 -0.689625442028 0.202176764607
0.881916165352 -0.34242773056 0.19357997179
1.01246762276 0.214208140969 0.173608779907
1.05951154232 0.593388915062 0.215215146542
1.09169828892 0.800160825253 0.250276654959
1.08118104935 0.861188232899 0.23507720232
1.10099244118 0.892640352249 0.249412998557
1.10736095905 0.905599653721 0.252717524767
1.11678922176 0.906516611576 0.260355144739
1.13213121891 0.905419766903 0.271595448256
1.1291847229 0.902524888515 0.269120723009
1.11685466766 0.903208971024 0.259628474712
1.07243919373 0.906601071358 0.225398272276
1.04066801071 0.907151043415 0.199523821473
1.03755843639 0.905860126019 0.198484942317
1.0375585556 0.905860066414 0.198482960463
1.03755843639 0.905860066414 0.198482841253
1.03755843639 0.905860126019 0.198482319713
1.03696739674 0.907322645187 0.197731822729
1.03564143181 0.90570127964 0.195378571749
1.03507375717 0.905894577503 0.196564689279
1.03513157368 0.907424390316 0.196718454361
1.0375585556 0.905860066414 0.198482528329
1.03811895847 0.905657529831 0.197442799807
1.0375585556 0.905860066414 0.19848254323
1.0375585556 0.905860066414 0.19848254323
1.03199481964 0.907396912575 0.193736851215
1.0375585556 0.905860066414 0.19848254323
1.033593297 0.907428145409 0.196606904268
1.03755867481 0.905860066414 0.198482498527
1.03755867481 0.905860066414 0.198482498527
1.03495931625 0.902835071087 0.19625851512
1.03743457794 0.902801096439 0.198164120317
1.03743457794 0.902801096439 0.198164120317
1.03552556038 0.902630865574 0.195223644376
1.03495931625 0.902835071087 0.19625851512
1.03501629829 0.904364824295 0.19641135633
inf inf inf
1.21835613251 0.928558826447 0.271286696196
1.22674250603 0.910817265511 0.280059665442
1.22791695595 0.649852275848 0.272887021303
1.18617939949 0.442250400782 0.228430524468
0.911062121391 -0.0172644853592 0.313386619091
0.71944463253 -0.253804653883 0.37089279294
0.571968257427 -0.338852107525 0.364988386631
0.325553417206 -0.395982950926 0.354558706284
0.213298454881 -0.554918467999 0.454081475735
0.136099159718 -0.56673169136 0.532460570335
0.00547283701599 -0.587102711201 0.651093482971
-0.0910806134343 -0.633356511593 0.807576358318
-0.0846995040774 -0.587871074677 0.771833837032
-0.0384339466691 -0.525227308273 0.694994926453
0.00507872598246 -0.442929506302 0.626959204674
0.0223267059773 -0.432236909866 0.612945437431
0.0251262560487 -0.440184444189 0.617371797562
0.0389050282538 -0.521134018898 0.66745197773
0.0552333146334 -0.730176925659 0.775930821896
0.253128767014 -0.841715097427 0.671569108963
0.528136074543 -0.657977879047 0.460798621178
0.764937639236 -0.14403167367 0.287299662828
0.871266126633 0.403300881386 0.246708780527
0.937999546528 0.826030313969 0.223409205675
0.920890986919 0.919379115105 0.200615480542
0.943956553936 0.923815369606 0.195928424597
0.855454921722 0.92613697052 0.114159055054
0.972838938236 0.9159065485 0.228939518332
0.966133892536 0.914554238319 0.221380710602
0.952059030533 0.916276156902 0.211965829134
0.902189135551 0.914939105511 0.173525154591
0.875480353832 0.915972530842 0.151686370373
0.870448887348 0.915856182575 0.147784128785
0.86891490221 0.915856122971 0.147780552506
0.86891490221 0.915856122971 0.147782862186
0.868090212345 0.91600060463 0.148569881916
0.866435945034 0.915810823441 0.145549505949
0.870448887348 0.915856182575 0.147781908512
0.867969989777 0.915810823441 0.14554952085
0.866435945034 0.915810823441 0.145549505949
0.867969989777 0.915810823441 0.145549565554
0.870448887348 0.915856182575 0.147781968117
0.867969989777 0.915810823441 0.145549550653
0.866435945034 0.915810763836 0.145549550653
0.866435945034 0.915810763836 0.145549550653
0.866435945034 0.915810763836 0.145549550653
0.870448887348 0.915856182575 0.147781968117
0.870448887348 0.915856182575 0.147781968117
0.870448887348 0.915856182575 0.147781938314
0.866435945034 0.915810763836 0.145549535751
0.869489014149 0.914386987686 0.148506164551
0.867969989777 0.915810823441 0.145549535751
0.868548631668 0.914342939854 0.146279707551
0.866435945034 0.915810763836 0.145549550653
0.870448887348 0.915856182575 0.147781968117
0.870448887348 0.915856182575 0.147781968117
0.867969989777 0.915810823441 0.145549550653
0.866435945034 0.915810763836 0.145549550653
0.86891490221 0.915856122971 0.147781968117
0.866435945034 0.915810763836 0.145549550653
