inf inf inf inf inf inf
-0.022158805280923843 0.1091790720820427 -0.3309272229671478 -0.11299264430999756 -0.12520091235637665 -0.2858729958534241
-0.025398261845111847 0.11502373218536377 -0.34662702679634094 -0.11304113268852234 -0.12494130432605743 -0.2931522727012634
-0.029669318348169327 0.1203920915722847 -0.34841907024383545 -0.11554424464702606 -0.12614329159259796 -0.2977153956890106
-0.029512599110603333 0.13760748505592346 -0.336689829826355 -0.11151433736085892 -0.11571931093931198 -0.2967474162578583
-0.029431287199258804 0.1586644947528839 -0.3574592173099518 -0.111512191593647 -0.09126987308263779 -0.3040984272956848
-0.009585855528712273 0.16750970482826233 -0.3877366781234741 -0.10069869458675385 -0.07627981901168823 -0.32362470030784607
-0.00736587168648839 0.17015886306762695 -0.38706332445144653 -0.09646353125572205 -0.07354602217674255 -0.3236781358718872
-0.008376877754926682 0.17252784967422485 -0.3861667811870575 -0.0945870578289032 -0.07724781334400177 -0.3209681212902069
-0.009232585318386555 0.19724270701408386 -0.37945228815078735 -0.08814584463834763 -0.054434508085250854 -0.3223054111003876
-0.009799781255424023 0.2028661072254181 -0.36060217022895813 -0.08652179688215256 -0.055450212210416794 -0.3210838735103607
-0.007361062802374363 0.19652016460895538 -0.36007028818130493 -0.08706873655319214 -0.05794013664126396 -0.3247014284133911
-0.007824930362403393 0.20549844205379486 -0.3598537743091583 -0.08807355165481567 -0.04903392866253853 -0.32948994636535645
-0.012015167623758316 0.20820023119449615 -0.3214745819568634 -0.08854084461927414 -0.048903338611125946 -0.3167467415332794
-0.012105975300073624 0.21865427494049072 -0.38699737191200256 -0.09391317516565323 -0.03618151694536209 -0.3548389971256256
-0.011409272439777851 0.21300069987773895 -0.3888413608074188 -0.09846683591604233 -0.04102296754717827 -0.353549987077713
-0.0034124203957617283 0.20168402791023254 -0.3842860162258148 -0.10696674138307571 -0.04234447702765465 -0.3491990864276886
-0.0003314597124699503 0.20116214454174042 -0.4083592891693115 -0.1068035289645195 -0.04122873395681381 -0.36838799715042114
-0.018691351637244225 0.1984514743089676 -0.40390804409980774 -0.11567332595586777 -0.07083528488874435 -0.36624875664711
-0.1759406477212906 0.15921491384506226 -0.32442742586135864 -0.20481257140636444 -0.10473400354385376 -0.2747044563293457
-0.18255163729190826 0.07742753624916077 -0.16128116846084595 -0.2170848846435547 -0.15338397026062012 -0.15448865294456482
-0.14907468855381012 -0.06412914395332336 0.0433913916349411 -0.223491370677948 -0.241077721118927 -0.03032366931438446
-0.13965578377246857 -0.06661209464073181 0.016349565237760544 -0.2361222207546234 -0.24350841343402863 -0.04624016955494881
-0.1357153058052063 -0.05995415896177292 0.00954749807715416 -0.2399315983057022 -0.23549450933933258 -0.05979745835065842
-0.12730473279953003 -0.05409879609942436 -8.448883454548195e-05 -0.22409012913703918 -0.22616669535636902 -0.0587557815015316
-0.12249810993671417 -0.04369311407208443 -0.0493425577878952 -0.22020171582698822 -0.21371781826019287 -0.08526868373155594
-0.11958227306604385 -0.059492480009794235 -0.05196809023618698 -0.21836934983730316 -0.2151913195848465 -0.0886540412902832
-0.1270531564950943 -0.06299981474876404 -0.06530416756868362 -0.2277846783399582 -0.20801010727882385 -0.07512509077787399
-0.12594656646251678 -0.06271424144506454 -0.08391579985618591 -0.22551515698432922 -0.21451729536056519 -0.07821514457464218
-0.12732838094234467 -0.0580236054956913 -0.06565962731838226 -0.22506962716579437 -0.21643978357315063 -0.07344716787338257
-0.1259191930294037 -0.05632510036230087 -0.06350991874933243 -0.2246895730495453 -0.2128908485174179 -0.08202984184026718
-0.1256028413772583 -0.05038570612668991 -0.04412674531340599 -0.22330887615680695 -0.2115209698677063 -0.08218885213136673
-0.12981806695461273 -0.04917553439736366 -0.05419434234499931 -0.2278439998626709 -0.2153218686580658 -0.08557411283254623
-0.12923671305179596 -0.0539107471704483 -0.035804327577352524 -0.2268553227186203 -0.2193174958229065 -0.07959363609552383
-0.12869198620319366 -0.0580216646194458 -0.028210151940584183 -0.225780189037323 -0.21845926344394684 -0.07368128001689911
-0.12843412160873413 -0.05566474050283432 -0.019765743985772133 -0.22207997739315033 -0.22006040811538696 -0.07166743278503418
-0.12937676906585693 -0.058238331228494644 0.034117087721824646 -0.21829429268836975 -0.233335480093956 -0.042325641959905624
-0.12885595858097076 -0.05742217227816582 0.019571492448449135 -0.21567128598690033 -0.23148144781589508 -0.04948439449071884
-0.12860223650932312 -0.05618785694241524 0.01147925853729248 -0.2150040715932846 -0.23399527370929718 -0.050151508301496506
-0.1305416226387024 -0.06034843996167183 0.04047316685318947 -0.21621474623680115 -0.23967280983924866 -0.03495655208826065
-0.14151827991008759 -0.06732691079378128 0.029298052191734314 -0.22296616435050964 -0.25101786851882935 -0.02930697426199913
-0.14251501858234406 -0.06613221764564514 0.028419364243745804 -0.22339311242103577 -0.24899567663669586 -0.03177523985505104
-0.1417650431394577 -0.06528352200984955 0.02307301014661789 -0.22339466214179993 -0.24698308110237122 -0.034674059599637985
-0.14165548980236053 -0.06304981559515 0.022389667108654976 -0.2236938625574112 -0.24566775560379028 -0.03678230941295624
-0.1418728083372116 -0.06053115054965019 0.02473069727420807 -0.22308318316936493 -0.24509577453136444 -0.03600648418068886
-0.14165416359901428 -0.065430648624897 0.022797001525759697 -0.22414112091064453 -0.24663937091827393 -0.03628125414252281
-0.14162389934062958 -0.06638883799314499 0.0015255577163770795 -0.2217060923576355 -0.24518916010856628 -0.04057808592915535
-0.14109377562999725 -0.06136701628565788 -0.00589867914095521 -0.2120227962732315 -0.23753908276557922 -0.047096461057662964
-0.14298126101493835 -0.055392686277627945 -0.007466087583452463 -0.21188320219516754 -0.2355612963438034 -0.050214171409606934
-0.14285127818584442 -0.05364682897925377 -0.010240004397928715 -0.21219077706336975 -0.23272156715393066 -0.057794924825429916
-0.14273078739643097 -0.055956486612558365 -0.0037008365616202354 -0.219052255153656 -0.23352369666099548 -0.058228738605976105
-0.1436106115579605 -0.06157209724187851 0.018453869968652725 -0.22133471071720123 -0.2373580038547516 -0.053673818707466125
-0.14479787647724152 -0.06260110437870026 0.0383908674120903 -0.22333872318267822 -0.23832403123378754 -0.042651817202568054
-0.14676882326602936 -0.06251820921897888 0.034762874245643616 -0.2309066206216812 -0.24120083451271057 -0.03992322459816933
-0.14712686836719513 -0.060787979513406754 0.0029691141098737717 -0.2305517941713333 -0.24110983312129974 -0.044702764600515366
-0.14711050689220428 -0.05444619059562683 -0.025365859270095825 -0.22991478443145752 -0.23967081308364868 -0.058915574103593826
-0.1450672447681427 -0.047688812017440796 -0.04269804060459137 -0.2185075283050537 -0.2342875748872757 -0.06798937171697617
-0.14219814538955688 -0.040576424449682236 -0.04139729216694832 -0.20767883956432343 -0.22769418358802795 -0.07456763088703156
-0.14139226078987122 -0.03890497237443924 -0.04646354168653488 -0.20870284736156464 -0.22646722197532654 -0.07977445423603058
-0.14247651398181915 -0.03903064504265785 -0.05607788637280464 -0.21110910177230835 -0.22458010911941528 -0.08439785242080688
