inf inf inf
1.3021531105 0.929391384125 0.204293116927
1.30191636086 0.927864074707 0.204103499651
1.35378324986 0.721641480923 0.158367812634
1.3966627121 0.703903794289 0.100846603513
1.40812575817 0.602452337742 0.099562600255
1.33154249191 0.356553554535 0.0638954937458
1.18317556381 0.0468412302434 0.18759970367
0.941583633423 -0.203894436359 0.402782976627
0.754045188427 -0.18664252758 0.605731844902
0.703818678856 -0.228065356612 0.693231344223
0.650245249271 -0.252398878336 0.767449855804
0.647413551807 -0.249499574304 0.790900349617
0.627034783363 -0.256031572819 0.80703407526
0.617808222771 -0.271903932095 0.817211866379
0.610187828541 -0.277696818113 0.821851491928
0.608244359493 -0.279878646135 0.823465466499
0.604432821274 -0.288368314505 0.830265760422
0.618476092815 -0.294675201178 0.840196728706
0.614803731441 -0.309587001801 0.854548215866
0.619709849358 -0.318635731936 0.852106451988
0.625149846077 -0.333486497402 0.834666728973
0.641085147858 -0.345475912094 0.805960536003
0.746274232864 -0.337473869324 0.677881300449
0.838999330997 -0.139225527644 0.495283514261
0.99603509903 0.140081614256 0.366900622845
1.09657907486 0.432590067387 0.310758382082
1.15977585316 0.658269047737 0.279197990894
1.20792913437 0.754204630852 0.285948455334
1.23150992393 0.849077582359 0.290408581495
1.23010277748 0.921384990215 0.284910738468
1.24398541451 0.926568925381 0.291563183069
1.2644995451 0.925537765026 0.305226355791
1.26192450523 0.925977468491 0.302042335272
1.23522889614 0.928825080395 0.281807750463
1.22872948647 0.928128838539 0.275070160627
1.23120033741 0.928238272667 0.278511464596
1.22915625572 0.929641366005 0.275412410498
1.23009169102 0.929760932922 0.278723180294
1.2316737175 0.929394960403 0.277272522449
1.23119044304 0.928249180317 0.278374910355
1.23162555695 0.929760932922 0.278723627329
1.23162555695 0.929760932922 0.278723686934
1.23414206505 0.929509580135 0.280583232641
1.23260807991 0.929509580135 0.280583202839
1.23375344276 0.927634477615 0.278782248497
1.23418939114 0.929146051407 0.279131293297
1.23009169102 0.929760932922 0.278723716736
1.23370230198 0.927998363972 0.2802310884
1.23414206505 0.929509520531 0.280583292246
1.23370230198 0.927998363972 0.280231118202
1.23414206505 0.929509520531 0.280583292246
1.23370230198 0.927998363972 0.280231118202
1.23265528679 0.929145991802 0.279131352901
1.23216819763 0.927998363972 0.280231118202
1.23221945763 0.927634358406 0.278782308102
1.23265528679 0.929145991802 0.279131352901
1.23414206505 0.929509520531 0.280583322048
1.23418927193 0.929145991802 0.279131412506
1.23265528679 0.929145991802 0.279131412506
1.23414194584 0.929509520531 0.280583322048
inf inf inf
1.31031692028 0.928039848804 0.203165471554
1.31098520756 0.927977144718 0.202190384269
1.29537808895 0.836763143539 0.132941663265
1.36174941063 0.837969660759 0.183209002018
1.36817872524 0.839078843594 0.18766720593
1.33039557934 0.77976411581 0.171155482531
1.2964785099 0.522130072117 0.195833325386
1.23654067516 0.191177040339 0.264305770397
1.07733881474 -0.134108260274 0.372656077147
0.980541646481 -0.218657523394 0.449967443943
0.88436204195 -0.283816814423 0.512385189533
0.80070912838 -0.269328951836 0.578635275364
0.767220318317 -0.286990344524 0.625296831131
0.742723166943 -0.27781394124 0.622082412243
0.739581465721 -0.264091283083 0.609066486359
0.768519699574 -0.270659059286 0.613056182861
0.780604422092 -0.267641842365 0.614295661449
0.700106024742 -0.266824424267 0.68966037035
0.671741724014 -0.255912959576 0.713878631592
0.659612417221 -0.253295987844 0.722207486629
0.659612357616 -0.253295987844 0.72220826149
0.656735181808 -0.257703632116 0.725771665573
0.648962497711 -0.274212539196 0.747744679451
0.643393814564 -0.281326413155 0.753852784634
0.629625976086 -0.294996291399 0.767317056656
0.626311898232 -0.294781088829 0.77078127861
0.625919818878 -0.295611977577 0.77213549614
0.629191696644 -0.326499760151 0.791451752186
0.620309233665 -0.350074887276 0.810548007488
0.632179677486 -0.435119450092 0.804258406162
0.711474061012 -0.413881391287 0.667254686356
0.869559288025 -0.163835555315 0.418912321329
1.05294013023 0.19163505733 0.230573251843
1.17889225483 0.583599567413 0.0580068603158
1.23186480999 0.821909070015 0.0567867383361
1.24297380447 0.851242363453 0.0585647076368
1.22185456753 0.907029509544 0.0294037330896
1.21869754791 0.918541133404 0.0245038531721
1.24261283875 0.935480713844 0.0393136478961
1.27924799919 0.940980732441 0.0678217560053
1.31177389622 0.945916354656 0.0934960544109
1.32488548756 0.945966362953 0.104114316404
1.31075501442 0.946033656597 0.0941664800048
1.28708541393 0.947241842747 0.075371645391
1.29963135719 0.947758853436 0.0975211262703
1.29965400696 0.946229040623 0.0974291115999
1.29965400696 0.946228981018 0.0974285528064
1.29962801933 0.947762906551 0.0974077731371
1.29965388775 0.946228981018 0.0974285677075
1.29965388775 0.946229040623 0.0974287092686
1.29965388775 0.946228981018 0.0974287465215
1.29965400696 0.946229040623 0.0974286645651
1.30116200447 0.947762966156 0.0974076539278
1.29965400696 0.946229100227 0.0974286496639
1.30116188526 0.947762906551 0.0974075421691
1.29703068733 0.946213841438 0.095303080976
1.29965400696 0.946229100227 0.0974286422133
1.29962801933 0.947762966156 0.0974076092243
1.29965400696 0.946229100227 0.0974286496639
1.29962801933 0.947762966156 0.0974076092243
inf inf inf
1.31069076061 0.926111102104 0.202002182603
1.31032431126 0.929101288319 0.201433032751
1.33332192898 0.937514901161 0.15521402657
1.40641403198 0.820894122124 0.184045523405
1.41462516785 0.827802836895 0.189986810088
1.41643333435 0.811396837234 0.194206103683
1.37734758854 0.75398260355 0.174024537206
1.26423692703 0.540917754173 0.133506834507
1.21624541283 0.184689030051 0.231589615345
1.01193010807 -0.165292173624 0.424896687269
0.804729104042 -0.284938424826 0.663938879967
0.682248830795 -0.231955587864 0.762022912502
0.641524970531 -0.204220712185 0.792111217976
0.637481689453 -0.198481678963 0.796745836735
0.636968135834 -0.200199395418 0.799333333969
0.635585308075 -0.199944749475 0.802458465099
0.633338153362 -0.205312982202 0.809698522091
0.630636751652 -0.216595128179 0.826119840145
0.630071401596 -0.218287691474 0.828740000725
0.630071341991 -0.21828764677 0.828738927841
0.629104673862 -0.219366982579 0.829494595528
0.630429208279 -0.217270925641 0.829019248486
0.625018000603 -0.220419213176 0.83273088932
0.613684594631 -0.226353168488 0.836528599262
0.669534444809 -0.237908765674 0.856442332268
0.666000127792 -0.241240650415 0.862326383591
0.667094528675 -0.245751574636 0.870916306973
0.662347614765 -0.256516575813 0.882749557495
0.646706998348 -0.307193636894 0.926054477692
0.635024726391 -0.341968595982 0.948260247707
0.675808191299 -0.363994210958 0.877595543861
0.810164451599 -0.31102091074 0.709076046944
0.999294877052 -0.0966739058495 0.50771021843
1.10276460648 0.0672663673759 0.40225404501
1.21984028816 0.327843725681 0.320586204529
1.32946336269 0.779752850533 0.23530305922
1.28635144234 1.05837607384 0.141266271472
1.25547719002 1.20250272751 0.106623061001
1.26399636269 1.20247423649 0.114670425653
1.2725982666 1.2039501667 0.122860558331
1.30055987835 1.18628692627 0.152445793152
1.31645190716 1.16606485844 0.16879850626
1.30510902405 1.15577995777 0.158445134759
1.28990519047 1.15606999397 0.14463019371
1.2897490263 1.1545394659 0.144408121705
1.2897490263 1.1545394659 0.144408836961
1.29353868961 1.15447533131 0.147848203778
1.28990519047 1.15606999397 0.14463378489
1.2897490263 1.1545394659 0.144408166409
1.29353868961 1.15447533131 0.147848129272
1.2933678627 1.1529405117 0.147694334388
1.2933678627 1.1529405117 0.147694289684
1.2933678627 1.1529405117 0.147694349289
1.29732441902 1.15440118313 0.151369228959
1.29732441902 1.15440118313 0.151369169354
1.2971432209 1.15287125111 0.151118934155
1.2971432209 1.15287125111 0.151118919253
1.2933678627 1.1529405117 0.147694259882
1.2935359478 1.15447068214 0.147930219769
1.2935359478 1.15447068214 0.147930219769
inf inf inf
1.29542958736 0.936418890953 0.199268609285
1.29455661774 0.936357796192 0.198289483786
1.37195312977 0.967130482197 0.127426862717
1.55172324181 0.895882248878 0.106776602566
1.57992589474 0.841967940331 0.121170632541
1.49356234074 0.642067193985 0.0773884057999
1.36480712891 0.176296725869 0.100544668734
1.23189473152 -0.143719866872 0.264013051987
1.07009971142 -0.353367775679 0.484185725451
0.955825209618 -0.363423585892 0.607220590115
0.877056717873 -0.313698321581 0.701210319996
0.80760216713 -0.291346758604 0.789731681347
0.759377479553 -0.305325031281 0.825895965099
0.732463002205 -0.33777910471 0.862900316715
0.715176045895 -0.345546066761 0.858500361443
0.707950949669 -0.353298634291 0.847080230713
0.700210869312 -0.360431730747 0.851242899895
0.697594285011 -0.361476808786 0.850942194462
0.694500029087 -0.364607542753 0.853775858879
0.694500029087 -0.364607542753 0.853775978088
0.694523096085 -0.365934073925 0.85548388958
0.691921532154 -0.367890417576 0.859029233456
0.691921532154 -0.367890417576 0.859029173851
0.690901219845 -0.371163606644 0.865537405014
0.689844727516 -0.370869040489 0.864781618118
0.688273370266 -0.37309551239 0.869104862213
0.679255127907 -0.381138563156 0.878507912159
0.669594526291 -0.387191623449 0.884762704372
0.669594466686 -0.387191653252 0.884752452374
0.670940577984 -0.391871631145 0.883971750736
0.659826159477 -0.419567525387 0.89866656065
0.63950073719 -0.448670804501 0.948616981506
0.668611824512 -0.472891390324 0.91642165184
0.914794266224 -0.384435683489 0.671233594418
1.14116156101 -0.146987527609 0.422952353954
1.27470421791 0.280497908592 0.219226554036
1.2987395525 0.715088367462 0.0439980141819
1.26699948311 0.980334758759 -0.0650814622641
1.36123883724 1.06684064865 0.00259515363723
1.35963261127 1.10806405544 -0.00725448783487
1.35629248619 1.12569570541 -0.00978366658092
1.37290894985 1.12615656853 0.00280587607995
1.40630793571 1.12708592415 0.0332033671439
1.41940009594 1.10079431534 0.0479669421911
1.41600120068 1.1006937027 0.0451588667929
1.38227331638 1.09964823723 0.0151641285047
1.34443342686 1.09808373451 -0.0167860947549
1.34200847149 1.09777128696 -0.0203886143863
1.34200847149 1.09777128696 -0.020388264209
1.34200847149 1.09777128696 -0.0203883107752
1.34108865261 1.09790337086 -0.0197376459837
1.34200847149 1.09777128696 -0.020388327539
1.34200847149 1.09777128696 -0.0203883443028
1.34200847149 1.09777128696 -0.0203883107752
1.34533596039 1.09793901443 -0.0172597393394
1.34533596039 1.09793901443 -0.0172597561032
1.34108865261 1.09790337086 -0.0197375323623
1.34200847149 1.09777128696 -0.0203883443028
1.34108865261 1.09790337086 -0.0197375323623
1.34200847149 1.09777128696 -0.0203883443028
inf inf inf
1.3059476614 0.928928136826 0.185799211264
1.35375356674 0.852791070938 0.194071158767
1.53275752068 0.761349499226 0.231558129191
1.53911983967 0.734629452229 0.230349466205
1.42793047428 0.433863192797 0.197552427649
1.12655699253 -0.124963819981 0.364239096642
0.912906765938 -0.397164523602 0.528029501438
0.731650948524 -0.425567209721 0.730884492397
0.586198806763 -0.242540001869 0.907721459866
0.554662704468 -0.18065533042 0.945985257626
0.568467855453 -0.189927220345 0.992357552052
0.569426476955 -0.186986163259 0.998852014542
0.56416875124 -0.193575054407 1.01437711716
0.552388727665 -0.206170633435 1.00327301025
0.5912296772 -0.225413069129 0.885098814964
0.777823090553 -0.150084093213 0.657875180244
0.910262346268 0.0938425138593 0.414025902748
1.03709590435 0.331810593605 0.259999781847
1.11029243469 0.728643894196 0.0469971746206
1.15346729755 0.956651031971 0.00829087384045
1.29165160656 1.12292766571 0.124052464962
1.28921568394 1.13238501549 0.123687662184
1.30385136604 1.13616931438 0.136181533337
1.32954096794 1.13709175587 0.15931211412
1.30052435398 1.139310956 0.133241415024
1.2969802618 1.14341282845 0.129260361195
1.30251848698 1.14207148552 0.134571373463
1.32092607021 1.1416772604 0.151053324342
1.32484292984 1.14311230183 0.154640942812
1.32827937603 1.14148426056 0.157636210322
1.32827937603 1.14148426056 0.157636195421
1.333517313 1.13756406307 0.163402214646
1.333517313 1.13756406307 0.163402229548
1.33311474323 1.13785433769 0.164533481002
1.33187389374 1.13789343834 0.162377208471
1.33160769939 1.13636696339 0.162032201886
1.33524155617 1.13625454903 0.165302529931
1.33524155617 1.13625454903 0.165302529931
1.33160769939 1.13636696339 0.162032201886
1.33160769939 1.13636696339 0.162032201886
1.33160769939 1.13636696339 0.162032201886
1.33333194256 1.13505899906 0.163933545351
1.33524155617 1.13625454903 0.165302529931
1.33723914623 1.13646924496 0.167555600405
1.3316078186 1.1363670826 0.162032216787
1.33333194256 1.13505899906 0.163933560252
1.33160769939 1.13636696339 0.162032231688
1.33160769939 1.13636696339 0.162032231688
1.33551955223 1.13778030872 0.165660664439
1.33333194256 1.13505899906 0.163933575153
1.33333194256 1.13505899906 0.163933575153
1.33524155617 1.13625442982 0.165302559733
1.33695495129 1.13494360447 0.167192146182
1.33524155617 1.13625442982 0.165302589536
1.33160769939 1.13636696339 0.162032276392
1.33524155617 1.13625442982 0.165302604437
1.33160769939 1.13636696339 0.162032276392
1.33524155617 1.13625442982 0.165302604437
1.33333194256 1.13505899906 0.163933604956
1.33524155617 1.13625442982 0.165302604437
