inf inf inf
0.4190727770328522 0.022158805280923843 0.7908209279179573
0.40337297320365906 0.025398261845111847 0.7849762678146363
0.40158092975616455 0.029669318348169327 0.7796079084277153
0.413310170173645 0.029512599110603333 0.7623925149440766
0.3925407826900482 0.029431287199258804 0.7413355052471161
0.3622633218765259 0.009585855528712273 0.7324902951717377
0.36293667554855347 0.00736587168648839 0.7298411369323731
0.3638332188129425 0.008376877754926682 0.7274721503257752
0.37054771184921265 0.009232585318386555 0.7027572929859162
0.38939782977104187 0.009799781255424023 0.6971338927745819
0.38992971181869507 0.007361062802374363 0.7034798353910446
0.3901462256908417 0.007824930362403393 0.6945015579462052
0.4285254180431366 0.012015167623758316 0.6917997688055039
0.36300262808799744 0.012105975300073624 0.6813457250595093
0.3611586391925812 0.011409272439777851 0.6869993001222611
0.3657139837741852 0.0034124203957617283 0.6983159720897675
0.3416407108306885 0.0003314597124699503 0.6988378554582596
0.34609195590019226 0.018691351637244225 0.7015485256910324
0.42557257413864136 0.1759406477212906 0.7407850861549378
0.588718831539154 0.18255163729190826 0.8225724637508393
0.7933913916349411 0.14907468855381012 0.9641291439533234
0.7663495652377605 0.13965578377246857 0.9666120946407318
0.7595474980771542 0.1357153058052063 0.9599541589617729
0.7499155111654545 0.12730473279953003 0.9540987960994244
0.7006574422121048 0.12249810993671417 0.9436931140720844
0.698031909763813 0.11958227306604385 0.9594924800097943
0.6846958324313164 0.1270531564950943 0.9629998147487641
0.6660842001438141 0.12594656646251678 0.9627142414450646
0.6843403726816177 0.12732838094234467 0.9580236054956913
0.6864900812506676 0.1259191930294037 0.9563251003623009
0.705873254686594 0.1256028413772583 0.9503857061266899
0.6958056576550007 0.12981806695461273 0.9491755343973637
0.7141956724226475 0.12923671305179596 0.9539107471704483
0.7217898480594158 0.12869198620319366 0.9580216646194458
0.7302342560142279 0.12843412160873413 0.9556647405028343
0.7841170877218246 0.12937676906585693 0.9582383312284947
0.7695714924484491 0.12885595858097076 0.9574221722781658
0.7614792585372925 0.12860223650932312 0.9561878569424153
0.7904731668531895 0.1305416226387024 0.9603484399616719
0.7792980521917343 0.14151827991008759 0.9673269107937813
0.7784193642437458 0.14251501858234406 0.9661322176456452
0.7730730101466179 0.1417650431394577 0.9652835220098496
0.772389667108655 0.14165548980236053 0.96304981559515
0.7747306972742081 0.1418728083372116 0.9605311505496502
0.7727970015257597 0.14165416359901428 0.965430648624897
0.7515255577163771 0.14162389934062958 0.966388837993145
0.7441013208590448 0.14109377562999725 0.9613670162856579
0.7425339124165475 0.14298126101493835 0.955392686277628
0.7397599956020713 0.14285127818584442 0.9536468289792538
0.7462991634383798 0.14273078739643097 0.9559564866125584
0.7684538699686527 0.1436106115579605 0.9615720972418785
0.7883908674120903 0.14479787647724152 0.9626011043787003
0.7847628742456436 0.14676882326602936 0.9625182092189789
0.7529691141098738 0.14712686836719513 0.9607879795134068
0.7246341407299042 0.14711050689220428 0.9544461905956269
0.7073019593954086 0.1450672447681427 0.9476888120174408
0.7086027078330517 0.14219814538955688 0.9405764244496823
