inf inf inf
0.45831555128097534 0.20827867090702057 0.7873031735420227
0.46140778064727783 0.19815079867839813 0.8048643484711647
0.4621690809726715 0.1106795221567154 0.817441688477993
0.4620126485824585 0.04153313487768173 0.8257763102650643
0.4366839826107025 -0.0504215732216835 0.8338391572237015
0.4310133457183838 -0.07881095260381699 0.830621474981308
0.4391225576400757 -0.09969927370548248 0.8155827760696411
0.4494798183441162 -0.09948234260082245 0.7802215829491616
0.4357425570487976 -0.09442105889320374 0.7517083078622818
0.40193188190460205 -0.13316869735717773 0.7588307052850723
0.3755662739276886 -0.1508551985025406 0.7630847334861756
0.37031108140945435 -0.14445652067661285 0.7643730133771897
0.3655378222465515 -0.12753555178642273 0.7806577622890473
0.4015168845653534 -0.10626013576984406 0.8024995043873787
0.40615561604499817 0.0007876143790781498 0.809205324947834
0.4678550958633423 0.11063822358846664 0.8166322350502014
0.4953361451625824 0.22031036019325256 0.8232785403728485
0.5338212102651596 0.21782736480236053 0.8376734346151352
0.5146436393260956 0.18904124200344086 0.8343497902154923
0.5214492678642273 0.1913069635629654 0.8329273328185082
0.5175714194774628 0.19785481691360474 0.8295468851923943
0.5116717964410782 0.19746211171150208 0.8291709661483765
0.5244314521551132 0.19746695458889008 0.8180170148611069
0.5427754074335098 0.19069145619869232 0.8180248603224755
0.5379279851913452 0.1870936006307602 0.8190770536661148
0.536588728427887 0.19065715372562408 0.8195014908909798
0.5350368320941925 0.1909051537513733 0.8201076105237007
0.5266339331865311 0.19386863708496094 0.8200672432780266
0.5254247039556503 0.1953493356704712 0.8192875698208809
0.5245760083198547 0.197565495967865 0.8194757267832756
0.5226898193359375 0.19999545812606812 0.8194377735257149
0.5174206346273422 0.19784054160118103 0.8206000342965126
0.5167632102966309 0.1976207047700882 0.821680212020874
0.5162873566150665 0.19770222902297974 0.8240211918950081
0.5155453681945801 0.19841967523097992 0.8245112165808678
0.5151543468236923 0.1992521435022354 0.8252423569560051
0.5148910880088806 0.1988706886768341 0.8253287315368653
0.514540821313858 0.19857017695903778 0.8253043979406357
0.5143393129110336 0.19833002984523773 0.8253257066011429
0.5140832513570786 0.1981441080570221 0.825519734621048
0.5120970010757446 0.1980556696653366 0.8256583824753762
0.509231761097908 0.19794724881649017 0.8260643571615219
0.5078068971633911 0.1992732286453247 0.8261988028883934
0.508605882525444 0.199213445186615 0.8265701621770859
0.5082005262374878 0.19913458824157715 0.8263661578297615
0.5080890655517578 0.19921904802322388 0.8263619408011437
0.508394405245781 0.19928592443466187 0.8262215718626976
0.50947205722332 0.19930189847946167 0.8262308105826378
0.5094802975654602 0.19928644597530365 0.826240548491478
0.5128695517778397 0.19888587296009064 0.8269605949521065
0.5129843354225159 0.19842247664928436 0.8273276850581169
0.512681394815445 0.1977607011795044 0.8274449497461319
0.5126460194587708 0.1970149576663971 0.8275661483407021
0.5127003937959671 0.19627133011817932 0.8275353997945786
0.5127759426832199 0.196213036775589 0.8278836995363236
0.5132633298635483 0.1961507797241211 0.8277555048465729
0.5152873992919922 0.19643418490886688 0.8277179464697838
0.5158641636371613 0.1966722160577774 0.8277865141630173
0.516631469130516 0.1969495564699173 0.827744708955288
0.5160609781742096 0.19699561595916748 0.8277260378003121
inf inf inf
0.5269237756729126 0.19622060656547546 0.8399864710867405
0.513800710439682 0.19269445538520813 0.8534401036798954
0.5028772950172424 0.19060426950454712 0.8597455561161041
0.5043176859617233 0.24718542397022247 0.8590370431542397
0.47416412830352783 0.3567591607570648 0.890118726156652
0.425515353679657 0.3698621392250061 0.9154680218547583
0.40197718143463135 0.32309019565582275 0.9091540720313788
0.41565123200416565 0.2423117756843567 0.9013343099271879
0.4080733060836792 0.14218315482139587 0.8571839570999146
0.4068024754524231 0.08687363564968109 0.8239025712013245
0.4143427908420563 0.01564941182732582 0.8169662743806839
0.3975032866001129 -0.06788872927427292 0.8192427396774292
0.38518673181533813 -0.1282711774110794 0.8239289313554764
0.38360607624053955 -0.14908786118030548 0.8115986004471779
0.389283686876297 -0.18364505469799042 0.795458534359932
0.38337281346321106 -0.19258235394954681 0.7872547969222069
0.3906821012496948 -0.17910456657409668 0.7825204521417618
0.35718807578086853 -0.14672468602657318 0.7874349370598793
0.35853666067123413 -0.095912404358387 0.7900360092520714
0.4384366571903229 0.10566788911819458 0.8720342792570591
0.4645874798297882 0.2770442068576813 0.8969687301199883
0.5090028047561646 0.3377283215522766 0.9009786455193535
0.5318654775619507 0.32832008600234985 0.8895812217146158
0.5466498136520386 0.2663370370864868 0.8844686286523938
0.5394201278686523 0.21408218145370483 0.884388628974557
0.5244926810264587 0.19428414106369019 0.8815068319439888
0.5192523449659348 0.18847927451133728 0.871663560718298
0.4832746088504791 0.18399420380592346 0.861469691246748
0.479982852935791 0.18700283765792847 0.853556627035141
0.48671287298202515 0.19253818690776825 0.851631098985672
0.4752730131149292 0.1931026428937912 0.8492326900362969
0.47785115242004395 0.19201472401618958 0.8487273991107941
0.47797101736068726 0.19254761934280396 0.8488111212849617
0.4815986156463623 0.19299045205116272 0.8489124529063702
0.48653972148895264 0.19610826671123505 0.8490600638091564
0.5136594772338867 0.1961338222026825 0.8504862911999226
0.5150926113128662 0.19708240032196045 0.8506229907274246
0.5151544660329819 0.19729293882846832 0.850666043907404
0.5131425112485886 0.19691942632198334 0.8507516287267208
0.510616660118103 0.19534839689731598 0.8508136883378029
0.5098810493946075 0.19520603120326996 0.8507282003760338
0.5087505728006363 0.19509750604629517 0.8507665298879147
0.5083503872156143 0.19495807588100433 0.8507361650466919
0.5075087696313858 0.1952986717224121 0.8507597126066685
0.509893074631691 0.19530899822711945 0.8507961869239807
0.5094519853591919 0.19524922966957092 0.8507718421518803
0.5107864588499069 0.19546088576316833 0.8508972801268101
0.5187598168849945 0.19534263014793396 0.8509705826640129
0.5190205872058868 0.195434108376503 0.8509903080761433
0.5186200737953186 0.1953616887331009 0.8513872005045414
0.5181585103273392 0.19504337012767792 0.8519880004227162
0.5193684101104736 0.19534140825271606 0.8520433507859707
0.5252691805362701 0.19589270651340485 0.8523504376411438
0.5299708545207977 0.19588331878185272 0.8530804939568043
0.5335404425859451 0.19589146971702576 0.8545305557549
0.5325433164834976 0.19605465233325958 0.8549670740962029
0.5319792330265045 0.1959923654794693 0.8551096595823765
0.5277529656887054 0.19598388671875 0.8550146535038948
0.5206117331981659 0.19574488699436188 0.8542895331978798
0.5179477781057358 0.19572384655475616 0.8534019529819489
inf inf inf
0.5010171234607697 0.19147513806819916 0.8600178524851799
0.48578861355781555 0.19166792929172516 0.8759313948452473
0.48526695370674133 0.19784924387931824 0.8832172654569149
0.4687894582748413 0.18632790446281433 0.8917243206873536
0.4540797173976898 0.16070663928985596 0.916714820638299
0.4314289093017578 0.13947051763534546 0.9199375115334988
0.4008159339427948 0.1121390238404274 0.9166236348450184
0.3816581666469574 0.08929593116044998 0.9124961752444506
0.401128351688385 0.05349452793598175 0.8531051926314831
0.3616587817668915 0.00010456193558638915 0.778624401986599
0.3800061345100403 -0.012214845046401024 0.7312334269285202
0.37032023072242737 -0.004978285636752844 0.7304827213287354
