inf inf inf inf inf inf
-0.20827867090702057 0.1126968264579773 -0.29168444871902466 -0.21799156069755554 -0.14551036059856415 -0.23988519608974457
-0.19815079867839813 0.0951356515288353 -0.28859221935272217 -0.21904520690441132 -0.1582670360803604 -0.2267254889011383
-0.1106795221567154 0.08255831152200699 -0.2878309190273285 -0.2121829241514206 -0.1579098403453827 -0.22618967294692993
-0.04153313487768173 0.07422368973493576 -0.2879873514175415 -0.17188027501106262 -0.15081971883773804 -0.22670559585094452
0.0504215732216835 0.06616084277629852 -0.3133160173892975 -0.11007122695446014 -0.1510174721479416 -0.2775019407272339
0.07881095260381699 0.06937852501869202 -0.3189866542816162 -0.07724583894014359 -0.14602237939834595 -0.29405179619789124
0.09969927370548248 0.08441722393035889 -0.3108774423599243 -0.04577841982245445 -0.12437473237514496 -0.28845977783203125
0.09948234260082245 0.11977841705083847 -0.3005201816558838 -0.032108038663864136 -0.09506981074810028 -0.2866041958332062
0.09442105889320374 0.1482916921377182 -0.3142574429512024 -0.03878287971019745 -0.07602091878652573 -0.3019045293331146
0.13316869735717773 0.14116929471492767 -0.34806811809539795 0.0047487192787230015 -0.08751793950796127 -0.3414449095726013
0.1508551985025406 0.13691526651382446 -0.3744337260723114 0.013726840727031231 -0.08652832359075546 -0.3607189655303955
0.14445652067661285 0.13562698662281036 -0.37968891859054565 0.006673561874777079 -0.09098267555236816 -0.3620368540287018
0.12753555178642273 0.11934223771095276 -0.3844621777534485 -0.013798494823276997 -0.09352730214595795 -0.36638545989990234
0.10626013576984406 0.09750049561262131 -0.3484831154346466 -0.07413273304700851 -0.09485048055648804 -0.31096726655960083
-0.0007876143790781498 0.09079467505216599 -0.34384438395500183 -0.13582536578178406 -0.11300896108150482 -0.29340842366218567
-0.11063822358846664 0.08336776494979858 -0.2821449041366577 -0.1948072910308838 -0.13668520748615265 -0.2237006425857544
-0.22031036019325256 0.07672145962715149 -0.2546638548374176 -0.2255963832139969 -0.15032228827476501 -0.19043144583702087
-0.21782736480236053 0.06232656538486481 -0.2161787897348404 -0.2207917869091034 -0.17966489493846893 -0.15072865784168243
-0.18904124200344086 0.06565020978450775 -0.23535636067390442 -0.20754745602607727 -0.17467772960662842 -0.16872699558734894
-0.1913069635629654 0.06707266718149185 -0.2285507321357727 -0.20975768566131592 -0.1723802387714386 -0.15715540945529938
-0.19785481691360474 0.07045311480760574 -0.23242858052253723 -0.21306155622005463 -0.1684134155511856 -0.16557225584983826
-0.19746211171150208 0.07082903385162354 -0.23832820355892181 -0.21492359042167664 -0.16606740653514862 -0.1679101288318634
-0.19746695458889008 0.08198298513889313 -0.22556854784488678 -0.2169463038444519 -0.15741854906082153 -0.15244333446025848
-0.19069145619869232 0.08197513967752457 -0.20722459256649017 -0.21136656403541565 -0.15692773461341858 -0.12789374589920044
-0.1870936006307602 0.08092294633388519 -0.21207201480865479 -0.20943589508533478 -0.16187496483325958 -0.1303475946187973
-0.19065715372562408 0.08049850910902023 -0.21341127157211304 -0.2122209072113037 -0.17044591903686523 -0.14119945466518402
-0.1909051537513733 0.07989238947629929 -0.2149631679058075 -0.2118251770734787 -0.1767856925725937 -0.14745737612247467
-0.19386863708496094 0.07993275672197342 -0.22336606681346893 -0.21616655588150024 -0.17816565930843353 -0.15247517824172974
-0.1953493356704712 0.08071243017911911 -0.22457529604434967 -0.21577179431915283 -0.17764829099178314 -0.15365803241729736
-0.197565495967865 0.0805242732167244 -0.22542399168014526 -0.21667461097240448 -0.1787295937538147 -0.15527847409248352
-0.19999545812606812 0.08056222647428513 -0.2273101806640625 -0.21641983091831207 -0.17837107181549072 -0.1568869799375534
-0.19784054160118103 0.0793999657034874 -0.23257936537265778 -0.21605965495109558 -0.18055003881454468 -0.16343507170677185
-0.1976207047700882 0.07831978797912598 -0.23323678970336914 -0.21598094701766968 -0.18232640624046326 -0.16385582089424133
-0.19770222902297974 0.07597880810499191 -0.23371264338493347 -0.21580827236175537 -0.1830379068851471 -0.16526080667972565
-0.19841967523097992 0.07548878341913223 -0.23445463180541992 -0.2155253142118454 -0.18349021673202515 -0.1654607057571411
-0.1992521435022354 0.0747576430439949 -0.23484565317630768 -0.21532157063484192 -0.18349091708660126 -0.16558481752872467
-0.1988706886768341 0.07467126846313477 -0.23510891199111938 -0.2144705355167389 -0.18331214785575867 -0.1657581627368927
-0.19857017695903778 0.07469560205936432 -0.23545917868614197 -0.21302281320095062 -0.18320253491401672 -0.16605737805366516
-0.19833002984523773 0.07467429339885712 -0.23566068708896637 -0.21188697218894958 -0.18308651447296143 -0.16608445346355438
-0.1981441080570221 0.07448026537895203 -0.23591674864292145 -0.21120350062847137 -0.1829894483089447 -0.16614773869514465
-0.1980556696653366 0.07434161752462387 -0.23790299892425537 -0.2104739397764206 -0.18291516602039337 -0.16720351576805115
-0.19794724881649017 0.07393564283847809 -0.24076823890209198 -0.21044641733169556 -0.18276120722293854 -0.16875900328159332
-0.1992732286453247 0.0738011971116066 -0.2421931028366089 -0.21078646183013916 -0.18271063268184662 -0.17049682140350342
-0.199213445186615 0.07342983782291412 -0.24139411747455597 -0.21078552305698395 -0.18278665840625763 -0.1696852445602417
-0.19913458824157715 0.0736338421702385 -0.2417994737625122 -0.21075309813022614 -0.1826522797346115 -0.17131994664669037
-0.19921904802322388 0.07363805919885635 -0.2419109344482422 -0.21067383885383606 -0.18218305706977844 -0.17153099179267883
-0.19928592443466187 0.0737784281373024 -0.24160559475421906 -0.21064777672290802 -0.18196094036102295 -0.17097978293895721
-0.19930189847946167 0.07376918941736221 -0.24052794277668 -0.21054355800151825 -0.18190914392471313 -0.1694975346326828
-0.19928644597530365 0.07375945150852203 -0.2405197024345398 -0.21053989231586456 -0.18186409771442413 -0.16948872804641724
-0.19888587296009064 0.07303940504789352 -0.23713044822216034 -0.2104937732219696 -0.18204236030578613 -0.1644858568906784
-0.19842247664928436 0.07267231494188309 -0.23701566457748413 -0.21047373116016388 -0.18208317458629608 -0.16433151066303253
-0.1977607011795044 0.0725550502538681 -0.23731860518455505 -0.2104555070400238 -0.18212665617465973 -0.16449207067489624
