inf inf inf inf inf inf
-0.06735213845968246 0.017124228179454803 -0.2806611955165863 -0.1675872504711151 -0.19555288553237915 -0.19342152774333954
-0.08889766037464142 0.013657867908477783 -0.30990245938301086 -0.16884499788284302 -0.19204816222190857 -0.2177722156047821
-0.09744322299957275 0.013217502273619175 -0.30778443813323975 -0.17109496891498566 -0.18976758420467377 -0.21675096452236176
-0.09516077488660812 0.012495266273617744 -0.2989383935928345 -0.1705516129732132 -0.1889563798904419 -0.20661817491054535
-0.09424610435962677 0.004941700957715511 -0.2946552336215973 -0.16779203712940216 -0.19168224930763245 -0.20415525138378143
-0.09659045934677124 0.003954063169658184 -0.30291566252708435 -0.1681308001279831 -0.1918317973613739 -0.2074304074048996
-0.10267392545938492 -0.0010614743223413825 -0.3235606849193573 -0.16604186594486237 -0.2097313404083252 -0.2348458468914032
-0.11337189376354218 -0.022019898518919945 -0.3622673451900482 -0.15712328255176544 -0.23304852843284607 -0.26506373286247253
-0.12255198508501053 -0.027234641835093498 -0.4042445421218872 -0.15440556406974792 -0.23385562002658844 -0.30405038595199585
-0.1253167986869812 -0.034632161259651184 -0.42678889632225037 -0.14465151727199554 -0.23207606375217438 -0.3162716031074524
-0.12509797513484955 -0.04278995841741562 -0.4229995906352997 -0.13490691781044006 -0.23180365562438965 -0.3087400496006012
-0.12110035121440887 -0.0351046584546566 -0.411665141582489 -0.1282978057861328 -0.20977620780467987 -0.3089112937450409
-0.12140173465013504 -0.016952507197856903 -0.4173724949359894 -0.13064295053482056 -0.19103014469146729 -0.31650596857070923
-0.12176650017499924 -0.014197954908013344 -0.39001142978668213 -0.1321229189634323 -0.19277076423168182 -0.30556049942970276
-0.12523029744625092 -0.010463953018188477 -0.3918198347091675 -0.1351146697998047 -0.1946980208158493 -0.3098781704902649
-0.12716345489025116 -0.009560641832649708 -0.39408132433891296 -0.13581325113773346 -0.19580312073230743 -0.3181329667568207
-0.12654630839824677 0.000994206522591412 -0.3948637843132019 -0.13601629436016083 -0.19432471692562103 -0.31994593143463135
-0.12478458881378174 0.006126345135271549 -0.41143009066581726 -0.13667292892932892 -0.19311296939849854 -0.3315092623233795
-0.12318854033946991 0.01259854156523943 -0.41087979078292847 -0.13716162741184235 -0.19207234680652618 -0.3308056592941284
-0.12295574694871902 0.01210076455026865 -0.4118727743625641 -0.13956725597381592 -0.1923139989376068 -0.3311891555786133
-0.12249061465263367 0.015475085005164146 -0.41004377603530884 -0.13972054421901703 -0.18685241043567657 -0.32964855432510376
-0.12247055768966675 0.01580035500228405 -0.40952879190444946 -0.1398932784795761 -0.18675388395786285 -0.3274782598018646
-0.12446644902229309 0.015217590145766735 -0.40824174880981445 -0.14411769807338715 -0.18727542459964752 -0.32607409358024597
-0.12272121012210846 0.011251266114413738 -0.36124101281166077 -0.14942045509815216 -0.2061697095632553 -0.2743121385574341
-0.11995968222618103 0.011034077033400536 -0.3221675157546997 -0.15275846421718597 -0.21393397450447083 -0.23948656022548676
-0.12642277777194977 0.013040816411376 -0.30126941204071045 -0.17203105986118317 -0.21274064481258392 -0.22226175665855408
-0.14456751942634583 0.021084539592266083 -0.2552225887775421 -0.18997354805469513 -0.212001234292984 -0.18209773302078247
-0.15453381836414337 0.025016531348228455 -0.24438756704330444 -0.194593608379364 -0.20866616070270538 -0.1634480208158493
-0.15727855265140533 0.030016569420695305 -0.26665517687797546 -0.19037050008773804 -0.20541220903396606 -0.18237027525901794
-0.1729741096496582 0.02827363833785057 -0.241019606590271 -0.18868759274482727 -0.2051621973514557 -0.15201498568058014
-0.17815591394901276 0.027933569625020027 -0.26064231991767883 -0.18664786219596863 -0.21240657567977905 -0.16760887205600739
