inf inf inf inf inf inf
-0.18985579907894135 0.07568306475877762 -0.2619028091430664 -0.17502915859222412 -0.18683280050754547 -0.18971778452396393
-0.1937875896692276 0.05642285197973251 -0.24247348308563232 -0.177102193236351 -0.19983844459056854 -0.1605202853679657
-0.2635057270526886 -0.008340212516486645 -0.20006640255451202 -0.18804804980754852 -0.22990329563617706 -0.11777760833501816
-0.3509448170661926 -0.24649013578891754 -0.45160147547721863 -0.25907081365585327 -0.2918848395347595 -0.21732789278030396
-0.31625834107398987 -0.32042011618614197 -0.5112669467926025 -0.28687864542007446 -0.36726438999176025 -0.26933595538139343
-0.2929858863353729 -0.3061024844646454 -0.48789578676223755 -0.3238464593887329 -0.37931355834007263 -0.27271708846092224
-0.24449943006038666 -0.22128579020500183 -0.4330577850341797 -0.3422163426876068 -0.345456600189209 -0.26802361011505127
-0.1394733190536499 -0.13241402804851532 -0.36122357845306396 -0.3113887310028076 -0.31235361099243164 -0.26265963912010193
-0.0871698409318924 0.008347522467374802 -0.36552003026008606 -0.2767988443374634 -0.22855132818222046 -0.3298977315425873
-0.03570833429694176 0.126006081700325 -0.4075939655303955 -0.17180949449539185 -0.14927367866039276 -0.3765416443347931
-0.011146310716867447 0.16186892986297607 -0.4130188822746277 -0.12835270166397095 -0.10937263071537018 -0.38695502281188965
-0.024308476597070694 0.12396300584077835 -0.41610702872276306 -0.14836731553077698 -0.1309528797864914 -0.3722820580005646
-0.045250892639160156 0.07898245751857758 -0.38825133442878723 -0.21846981346607208 -0.15946650505065918 -0.3450987935066223
-0.18633043766021729 -0.054226405918598175 -0.31345734000205994 -0.2792770564556122 -0.2445446103811264 -0.2185407280921936
-0.2689768671989441 -0.0756327211856842 -0.10460788756608963 -0.27089646458625793 -0.2758365869522095 -0.07554316520690918
-0.2564890682697296 -0.05584678798913956 -0.1738576591014862 -0.2240937054157257 -0.2697933614253998 -0.10140491276979446
-0.23931795358657837 0.002829525154083967 -0.20225116610527039 -0.18256992101669312 -0.243947833776474 -0.12524233758449554
-0.22621369361877441 0.024680811911821365 -0.21974022686481476 -0.18861259520053864 -0.22688832879066467 -0.1399899274110794
-0.20145943760871887 0.032179009169340134 -0.22976434230804443 -0.18566662073135376 -0.21260695159435272 -0.14822697639465332
-0.19626733660697937 0.03869328275322914 -0.235722616314888 -0.18686316907405853 -0.20568300783634186 -0.1552221179008484
-0.1946522295475006 0.04532976076006889 -0.23981446027755737 -0.1889861673116684 -0.20085452497005463 -0.15885651111602783
-0.18380720913410187 0.05043011158704758 -0.24261732399463654 -0.18270860612392426 -0.19828563928604126 -0.1622992753982544
-0.17980638146400452 0.05475353077054024 -0.24439361691474915 -0.1824735403060913 -0.19517391920089722 -0.16314558684825897
-0.1775083839893341 0.05489663779735565 -0.24477890133857727 -0.18317976593971252 -0.19390562176704407 -0.16474363207817078
-0.1775808185338974 0.0578438863158226 -0.24563166499137878 -0.18405435979366302 -0.19177047908306122 -0.16602467000484467
-0.17756399512290955 0.05930934473872185 -0.24625030159950256 -0.1846775859594345 -0.19035673141479492 -0.16685357689857483
-0.1776813268661499 0.05696340277791023 -0.23682309687137604 -0.18496976792812347 -0.1909509301185608 -0.15580147504806519
-0.17681729793548584 0.05541933700442314 -0.22788894176483154 -0.18513715267181396 -0.1913791447877884 -0.1479560136795044
-0.17661800980567932 0.05525348335504532 -0.22990362346172333 -0.18515810370445251 -0.19023433327674866 -0.1503826081752777
-0.17733439803123474 0.05599399283528328 -0.23016099631786346 -0.185369610786438 -0.1897134780883789 -0.15085510909557343
-0.17845025658607483 0.056055352091789246 -0.22963425517082214 -0.18547146022319794 -0.18990188837051392 -0.15061521530151367
-0.1788916140794754 0.05572271719574928 -0.22804425656795502 -0.18566638231277466 -0.19006562232971191 -0.14853636920452118
