inf inf inf
0.4995056986808777 0.18805432319641113 0.8561273865401745
0.49817949533462524 0.18426424264907837 0.8563576653599739
0.5242305546998978 0.2067774534225464 0.883475947752595
0.5415628552436829 0.27301570773124695 0.996726804971695
0.36351698637008667 0.1749754399061203 1.0452461779117583
0.39287814497947693 0.024704061448574066 0.9205686949193478
0.37755170464515686 -0.012439817190170288 0.804884934425354
0.37431442737579346 -0.03897303715348244 0.7851597607135773
0.3864707052707672 -0.04083932936191559 0.7816098049283028
0.3936730623245239 -0.05018703639507294 0.7896696045994759
0.4026239812374115 -0.05201467499136925 0.7896466493606568
0.4056245684623718 -0.06417954713106155 0.7994282931089401
0.40978068113327026 -0.0663929209113121 0.8009503051638603
0.42159631848335266 -0.0659400224685669 0.8053494557738304
0.4218648076057434 -0.04932386055588722 0.807587967813015
0.4322453737258911 -0.04066670313477516 0.8200408235192299
0.42977097630500793 -0.03812866285443306 0.8203386306762696
0.43659812211990356 0.0030475682578980923 0.8344282150268555
0.4359998404979706 0.042932793498039246 0.8644452594220638
0.455310583114624 0.08100979775190353 0.8857432693243027
0.48040661215782166 0.12416169792413712 0.9223626717925072
0.5343177020549774 0.19564592838287354 0.9092179551720619
0.5429868400096893 0.19356004893779755 0.9016686891904101
0.5330009162425995 0.19491639733314514 0.8903855714946985
0.522427961230278 0.19719044864177704 0.8758407920598984
0.5157162994146347 0.19722987711429596 0.8753864575177431
0.5134457498788834 0.18953002989292145 0.8616797864437103
0.5166739225387573 0.18377508223056793 0.8617718309164047
0.5198680460453033 0.18666982650756836 0.8614284262061119
0.5222578644752502 0.19191323220729828 0.8608915485441685
0.5171733647584915 0.18768265843391418 0.8563547261059284
0.5169037878513336 0.18772679567337036 0.8556675553321839
0.5163304060697556 0.1910245418548584 0.8538944885134697
0.5158031582832336 0.18978732824325562 0.8531978145241738
0.516942709684372 0.18924853205680847 0.8515827149152756
0.5162848830223083 0.19016218185424805 0.8500996842980385
0.5159395188093185 0.19091647863388062 0.8499529376626015
0.5261060744524002 0.1904904991388321 0.8500545859336853
0.5293563306331635 0.19004245102405548 0.850241107493639
0.5297227799892426 0.1898518204689026 0.8508555456995964
0.5287689864635468 0.1896493285894394 0.8516792893409729
0.5248361676931381 0.18916195631027222 0.8517494775354862
0.5216941088438034 0.18897119164466858 0.8518089517951012
0.5276038199663162 0.1888940930366516 0.853356932848692
0.5303725004196167 0.1886441856622696 0.8563379734754563
0.5246124863624573 0.1885303407907486 0.8536661170423031
0.511403501033783 0.1889609843492508 0.850220063328743
0.4988274872303009 0.19011829793453217 0.8498037472367287
0.5008847415447235 0.19151294231414795 0.849911966919899
0.5016555786132812 0.19306711852550507 0.8495300054550171
0.5068415701389313 0.1940763145685196 0.8495507031679154
0.5072247684001923 0.19402354955673218 0.8494801312685013
0.5082144886255264 0.19396406412124634 0.8495006240904331
0.5084127932786942 0.19483682513237 0.8504287764430046
0.5087575018405914 0.19391995668411255 0.8504456967115402
0.5088866502046585 0.19285175204277039 0.8507097005844116
0.5090420991182327 0.18906091153621674 0.850675617903471
0.5094129890203476 0.18893885612487793 0.8500486627221108
0.5193301737308502 0.18903739750385284 0.8502735696732998
0.5193874090909958 0.1890520304441452 0.8503223411738873
