inf inf inf
1.21500968933 0.924819290638 0.0286903977394
1.22003865242 0.927307069302 0.0309049207717
1.26885664463 0.807535946369 0.0906849578023
1.2663371563 0.728532791138 0.10302066803
1.27047348022 0.685219585896 0.112244017422
1.25423324108 0.656164944172 0.108028769493
1.18753409386 0.262697458267 0.108441419899
1.02131187916 -0.32944470644 0.226358905435
0.772587418556 -0.608454823494 0.462978333235
0.566333532333 -0.73406046629 0.646461069584
0.524035394192 -0.74712985754 0.649916946888
0.583198845387 -0.696351230145 0.50085401535
0.577841937542 -0.707599759102 0.499230623245
0.567114770412 -0.717875003815 0.505675733089
0.583976924419 -0.702713489532 0.480755150318
0.582797646523 -0.70789039135 0.485156774521
0.581657767296 -0.709509193897 0.486612260342
0.573193132877 -0.71691685915 0.499549537897
0.572582423687 -0.718755781651 0.502810001373
0.553514122963 -0.733601987362 0.52877497673
0.45858258009 -0.788788616657 0.650463581085
0.464649438858 -0.80923718214 0.657724559307
0.464138299227 -0.815506100655 0.660917401314
0.42119538784 -0.875920295715 0.74888420105
0.656064629555 -0.682252526283 0.393225073814
0.820655465126 -0.444415897131 0.220246896148
0.975945174694 0.108971856534 0.0437727496028
1.0630106926 0.631523191929 -0.0110155101866
1.10755109787 0.720349550247 0.0020562063437
1.09838342667 0.83282828331 -0.00102010252886
1.07911086082 0.874525666237 -0.019909273833
1.0641862154 0.87627351284 -0.0313652381301
1.02821016312 0.874961674213 -0.0578419044614
0.978709518909 0.872947752476 -0.0944203957915
0.949342429638 0.873486697674 -0.11693264544
0.939809679985 0.873108804226 -0.12410851568
0.939809679985 0.873108804226 -0.124107956886
0.939809679985 0.873108863831 -0.124108143151
0.93980962038 0.873108804226 -0.124108053744
0.940596103668 0.871724188328 -0.12308139354
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.12220646441
0.942190229893 0.873200595379 -0.12220646441
0.942190229893 0.873200595379 -0.12220646441
0.939809679985 0.873108744621 -0.124108269811
0.942190229893 0.873200595379 -0.122206486762
0.939807891846 0.873102128506 -0.123999260366
0.942190229893 0.873200595379 -0.12220646441
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
0.939807891846 0.873102128506 -0.123999282718
0.942972838879 0.871814489365 -0.121184684336
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
0.942341029644 0.871669709682 -0.122090943158
0.942190229893 0.873200595379 -0.122206486762
0.942190229893 0.873200595379 -0.122206486762
