inf inf inf
0.030321020633 -0.160700008273 0.590820550919
0.0306033212692 -0.159969121218 0.590515613556
0.0615163594484 -0.146565362811 0.60322034359
0.0827187299728 -0.142016232014 0.613999962807
0.0905855819583 -0.139738321304 0.620634198189
0.0955073013902 -0.139350071549 0.627372086048
0.152090787888 -0.142446994781 0.703286349773
0.186829775572 -0.120743006468 0.846000790596
0.192285522819 -0.0764540731907 0.936091184616
0.187647089362 -0.0483794622123 0.989872574806
0.190000608563 -0.0467604622245 1.00437533855
0.208121031523 -0.0585808455944 1.00943088531
0.209185257554 -0.0576877705753 1.01589560509
0.208198606968 -0.0576818026602 1.01950609684
0.212161436677 -0.0598262399435 1.01732242107
0.210495576262 -0.0595280826092 1.01818430424
0.211115568876 -0.0594947040081 1.01822733879
0.209558010101 -0.058387927711 1.01920771599
0.209165886045 -0.0581126958132 1.01945018768
0.206077352166 -0.0559381656349 1.02163600922
0.190806761384 -0.0486045405269 1.02629160881
0.187939330935 -0.0533545427024 1.02579116821
0.18506243825 -0.0582256875932 1.02214682102
0.167981624603 -0.068678855896 1.01457905769
0.181495025754 -0.13170312345 0.935105323792
0.178531110287 -0.167630940676 0.856095969677
0.15669682622 -0.19731874764 0.722971796989
0.0878831744194 -0.200622856617 0.610356628895
0.0737494006753 -0.19875061512 0.58809107542
0.0510974042118 -0.197428300977 0.572346746922
0.0437804087996 -0.199591472745 0.568552434444
0.04360107705 -0.200365379453 0.570713102818
0.0443035289645 -0.200259163976 0.578221023083
0.0445738211274 -0.202311903238 0.586357593536
0.0443661995232 -0.2040810287 0.590337812901
0.044363707304 -0.204624652863 0.591724276543
0.0443638376892 -0.20462462306 0.591724276543
0.044363796711 -0.20462462306 0.591724276543
0.0443638116121 -0.20462462306 0.591724276543
0.0445621795952 -0.204532876611 0.591880083084
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.0443988889456 -0.204146295786 0.591628491879
0.0443988889456 -0.204146295786 0.591628491879
0.0443988889456 -0.204146295786 0.591628491879
0.0443637669086 -0.204624637961 0.591724276543
0.044398881495 -0.204146295786 0.591628491879
0.0443983972073 -0.204281002283 0.591974854469
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.0443983972073 -0.204281002283 0.591974854469
0.0445972681046 -0.204054743052 0.591784417629
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
0.044004291296 -0.204123049974 0.591732621193
0.044398881495 -0.204146295786 0.591628491879
0.044398881495 -0.204146295786 0.591628491879
