inf inf inf inf inf inf
-0.15255863964557648 0.06421856582164764 -0.26495784521102905 -0.17925885319709778 -0.18910124897956848 -0.19245202839374542
-0.15262864530086517 0.0690801739692688 -0.2671259939670563 -0.18235298991203308 -0.18741482496261597 -0.19658510386943817
-0.15254348516464233 0.06810314953327179 -0.26972270011901855 -0.18430079519748688 -0.18734508752822876 -0.19721373915672302
-0.15182816982269287 0.06463635712862015 -0.2714824676513672 -0.19125203788280487 -0.18704339861869812 -0.19754159450531006
-0.14872099459171295 0.05400801822543144 -0.2776279151439667 -0.19999517500400543 -0.1870654821395874 -0.19759617745876312
-0.12072136998176575 0.03559810295701027 -0.291673868894577 -0.19981887936592102 -0.1867944747209549 -0.20850515365600586
-0.09691508114337921 0.03193855285644531 -0.2995465397834778 -0.1982826292514801 -0.182829350233078 -0.2248484045267105
-0.06483811885118484 0.024596694856882095 -0.3170977830886841 -0.19416825473308563 -0.18306764960289001 -0.23740501701831818
-0.05986946076154709 0.02021205611526966 -0.33020538091659546 -0.18863222002983093 -0.18305405974388123 -0.2511311173439026
-0.055412303656339645 0.02006196603178978 -0.33442625403404236 -0.18315884470939636 -0.18263083696365356 -0.2581103444099426
-0.04997982457280159 0.020564910024404526 -0.3459565341472626 -0.1779627799987793 -0.17993678152561188 -0.2714766561985016
-0.04827074706554413 0.019994115456938744 -0.34677013754844666 -0.17543967068195343 -0.17822089791297913 -0.2736491560935974
-0.04454662650823593 0.020729098469018936 -0.35538387298583984 -0.17190074920654297 -0.17244546115398407 -0.2831816077232361
-0.02565477043390274 0.024853577837347984 -0.37600472569465637 -0.15899984538555145 -0.16336677968502045 -0.3081279397010803
-0.016443366184830666 0.03618854284286499 -0.3749416172504425 -0.14449471235275269 -0.15650597214698792 -0.3082990348339081
0.015054460614919662 0.06339028477668762 -0.3911897540092468 -0.12207701057195663 -0.1514292061328888 -0.3375146985054016
0.04395029693841934 0.07423478364944458 -0.3943312168121338 -0.08675692975521088 -0.14689111709594727 -0.34505149722099304
0.04284076392650604 0.08228476345539093 -0.39406609535217285 -0.0775359645485878 -0.14451651275157928 -0.34577426314353943
0.039074551314115524 0.07826072722673416 -0.388542115688324 -0.07789605110883713 -0.14632375538349152 -0.3374970853328705
0.027299124747514725 0.07504671066999435 -0.38746196031570435 -0.08803451806306839 -0.1467786431312561 -0.33592644333839417
-0.052518080919981 0.09843810647726059 -0.3848186731338501 -0.11533109098672867 -0.1472814530134201 -0.3354147970676422
-0.12662383913993835 0.09522978961467743 -0.3145090639591217 -0.13497808575630188 -0.15704216063022614 -0.25719091296195984
-0.16084550321102142 0.09112081676721573 -0.2841278314590454 -0.16768300533294678 -0.1700514554977417 -0.21599234640598297
-0.17098626494407654 0.08923430740833282 -0.2557651400566101 -0.17958535254001617 -0.17710357904434204 -0.1816938817501068
-0.16530783474445343 0.0797056332230568 -0.23566441237926483 -0.18125340342521667 -0.1825612485408783 -0.15606723725795746
