inf inf inf
0.48504215478897095 0.15255863964557648 0.8357814341783524
0.4828740060329437 0.15262864530086517 0.8309198260307312
0.48027729988098145 0.15254348516464233 0.8318968504667282
0.4785175323486328 0.15182816982269287 0.8353636428713799
0.4723720848560333 0.14872099459171295 0.8459919817745686
0.458326131105423 0.12072136998176575 0.8644018970429898
0.4504534602165222 0.09691508114337921 0.8680614471435547
0.4329022169113159 0.06483811885118484 0.8754033051431179
0.41979461908340454 0.05986946076154709 0.8797879438847304
0.41557374596595764 0.055412303656339645 0.8799380339682102
0.4040434658527374 0.04997982457280159 0.8794350899755955
0.40322986245155334 0.04827074706554413 0.8800058845430613
0.39461612701416016 0.04454662650823593 0.8792709015309811
0.37399527430534363 0.02565477043390274 0.875146422162652
0.3750583827495575 0.016443366184830666 0.863811457157135
0.3588102459907532 -0.015054460614919662 0.8366097152233124
0.3556687831878662 -0.04395029693841934 0.8257652163505554
0.35593390464782715 -0.04284076392650604 0.8177152365446091
0.361457884311676 -0.039074551314115524 0.8217392727732659
0.36253803968429565 -0.027299124747514725 0.8249532893300057
0.3651813268661499 0.052518080919981 0.8015618935227394
0.4354909360408783 0.12662383913993835 0.8047702103853226
0.4658721685409546 0.16084550321102142 0.8088791832327843
0.4942348599433899 0.17098626494407654 0.8107656925916672
0.5143355876207352 0.16530783474445343 0.8202943667769432
0.5146718621253967 0.1513068974018097 0.8299732893705368
0.5021488815546036 0.13936202228069305 0.832546891272068
0.5063499957323074 0.14101122319698334 0.8352931827306748
0.5059451311826706 0.15065254271030426 0.8382347874343395
0.5021633356809616 0.1530565321445465 0.842448191344738
0.506177082657814 0.15400844812393188 0.8476348720490933
0.5094858705997467 0.15411676466464996 0.8489797912538052
0.5086338520050049 0.1545955091714859 0.8490619972348213
0.5074786692857742 0.15446214377880096 0.8488540440797806
0.5060727745294571 0.15302668511867523 0.8482659064233303
0.5045119524002075 0.15199877321720123 0.8469962306320667
0.5003927797079086 0.151831716299057 0.8473707601428032
0.5029446184635162 0.1531204879283905 0.848405109345913
0.5071093142032623 0.15327957272529602 0.849624452739954
0.5049649178981781 0.15386243164539337 0.8495388418436051
0.5046959966421127 0.15409612655639648 0.8495076164603234
0.504309207201004 0.1540781706571579 0.8502831883728504
0.5039336979389191 0.15456737577915192 0.8506586492061615
0.5036742687225342 0.15446670353412628 0.8515242353081703
0.5050452649593353 0.15506786108016968 0.8521995522081852
0.5048574805259705 0.15533258020877838 0.8531579315662384
0.5030338317155838 0.15615902841091156 0.8531770870089531
0.5014693439006805 0.15657085180282593 0.8536550305783749
0.5010502487421036 0.15688535571098328 0.8535214975476265
0.5010010749101639 0.15686658024787903 0.8538966715335846
0.5002571940422058 0.15743720531463623 0.8537373036146164
0.4984501898288727 0.1574307084083557 0.8530938230454922
0.4985318183898926 0.15746347606182098 0.8530560411512852
0.5039107799530029 0.15843072533607483 0.8531230926513672
0.5041287392377853 0.15844444930553436 0.8531621150672436
0.5059763044118881 0.15843789279460907 0.8532550759613514
0.5054856389760971 0.1591445505619049 0.8531380087137223
0.5055443942546844 0.15914973616600037 0.8531600549817085
0.5080207586288452 0.15941080451011658 0.8531578123569489
0.5059302896261215 0.15932123363018036 0.8527875259518624
